x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.7461536321789026,0.4992180597037077,0.05866366624832153,0.5556279690936208,0.6002620691433549,0.04705441277474165,0.6836050702258945,0.5,0.5,-3.9860324828004674,53.485134505226256,11,63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40021940134465694,0.5,0.5,0.22783321607857943,0.3905722377821803,0.5,0.14038560446351767,0.5,0.5,-3.642375663674983,24.673975334434395,11,63
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3268962036818266,0.3143970174714923,0.7514611538499594,0.045597405172884464,0.5,0.5,0.5074356738477945,0.806330799125135,0.5,-4.00760219015171,43.04898661712939,11,63
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5423633921891451,0.5,0.5,0.7490635449066758,0.5,0.5,0.051143622025847435,0.5,0.5,-3.3958997147566077,23.360349345903554,11,63
2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9102992443367839,0.10772393736988306,0.5,0.45027408190071583,0.9681490669026971,0.18644874915480614,0.8366325190290809,0.5,0.5,-4.096819882979973,51.03077062838193,11,63
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.18942958023399115,0.9117873404175043,0.14196755643934011,0.778012091293931,0.05296055506914854,0.5,0.3549422053620219,0.5479785669595003,0.5,-7.3558380210897445,54.615122061769874,11,63
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,22.0,24.0,8.0,0.24496152997016907,0.08085015136748552,0.8853886760771275,0.1547683523967862,0.5533056734129786,0.46632892917841673,0.07542246207594872,0.1993330530822277,0.11459380201995373,-10.54712388875285,64.83570567406743,11,63
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,0.0,0.9053177498281002,0.8995927926152945,0.5,0.577881065197289,0.4685552353039384,0.5,0.6239939033985138,0.5174927758052945,0.6945697944611311,-7.271288278222613,66.6970285897514,11,63
2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5159289659932256,0.3725128835067153,0.7413253178820014,0.37291777692735195,0.22332022339105606,0.5991243021562696,0.2676412696018815,0.7748038247227669,0.5,-7.303749956570561,61.608426793631196,11,63
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.36481858883053064,0.6782865487039089,0.025892932899296284,0.9183568637818098,0.5,0.5,0.7830324815586209,0.4419650146737695,0.5,-3.836359708022663,47.516975982266814,11,63
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.40917200688272715,0.5,0.5,0.8550785724073648,0.5,0.5,0.4155857190489769,0.9384322538971901,0.8763118926435709,-3.466234143385923,40.18440274649768,11,63
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944630639627576,0.5081289047375321,0.7889974294230342,0.431770833209157,0.09963059518486261,0.9145763544365764,0.9006825126707554,0.5,0.5,-4.161924962363513,57.120897895729335,11,63
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.820699218660593,0.2304999753832817,0.5,0.633041494525969,0.3412148803472519,0.5,0.2408611150458455,0.02105606719851494,0.19894246011972427,-7.290872721127601,45.69743822655644,11,63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04465412348508835,0.7889884142205119,0.5,0.08743122313171625,0.5,0.5,0.6927776644006371,0.5,0.5,-3.664632624936543,27.552730284823056,11,63
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0924562131986022,0.26373838633298874,0.19748965092003345,0.4725683396682143,0.5,0.5,0.4755036160349846,0.5,0.5,-3.488161793779794,29.00818948425469,11,63
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8080462319776416,0.5,0.5,0.7991462042555213,0.5,0.5,0.9581666328012943,0.3732497142627835,0.3647552691400051,-3.4988964713112063,39.042477913850476,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6759807411581278,0.5,0.5,0.0002947486937046051,0.5,0.5,0.18140193540602922,0.11594630032777786,0.5,-3.629512439527199,23.484507643481912,11,63
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45498997531831264,0.5,0.5,0.7050431035459042,0.12881225068122149,0.5,0.6347756991162896,0.667293400503695,0.5618975590914488,-4.1221032062774166,42.636043221112466,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25637093000113964,0.5,0.5,0.5215257927775383,0.0012694187462329865,0.5,0.002314295619726181,0.17105457931756973,0.5,-4.0473626660520985,29.637066895013948,11,63
2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5970257241278887,0.832557674497366,0.5,0.19501230120658875,0.976646302267909,0.6382489744573832,0.5484519600868225,0.6121701011434197,0.5,-7.373945351542955,62.67032181141698,11,63
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486441353498039,0.007576891261189503,0.5,0.45686570170746627,0.2373122354714898,0.4488347848359566,0.08558637692112123,0.5,0.5,-3.8257809887973404,36.2809673798709,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36886511918058273,0.5,0.5,0.2563687621413895,0.5,0.5,0.015644868162460402,0.5,0.5,-3.303219897336681,15.08451211485984,11,63
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000192928815112,0.07386543933022553,0.5,0.25216526106571413,0.1806969519556258,0.5,0.024369893515329994,0.5,0.5,-3.8235017622935046,23.411666393820003,11,63
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06730296474488875,0.7575556458258927,0.5,0.13358395891509967,0.22001829789825994,0.5,0.08679429579339479,0.5,0.5,-3.8259201068607855,32.69132103474349,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17944633358409312,0.5,0.5,0.15077395835682122,0.5,0.5,0.003690125545179837,0.5,0.5,-3.318686838968579,14.652191409869422,11,63
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44856989813624887,0.0,0.5,0.4219752258959073,0.4281494409787265,0.4095767803766271,0.09175075934748933,0.5,0.5,-3.8261386103269,36.017217914190255,11,63
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29874939678137297,0.09280087703749357,0.5,0.281031317245895,0.12997460265742566,0.5,0.10412026075350322,0.5,0.5,-3.826611527923021,25.77579951793408,11,63
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382894405020914,0.05426237389172992,0.5,0.41960082334245824,0.45466001149096397,0.3955384719151868,0.09392063321253735,0.5,0.5,-3.8262586313544045,36.20889150168056,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058472147222158,0.5,0.5,0.2575595587815495,0.5,0.5,0.03347577440253465,0.5,0.5,-3.2203996946144935,13.901009630377866,11,63
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04899038073941859,0.5400867107348819,0.5,0.11315784313644878,0.21143391224290078,0.5,0.08614417404940006,0.5,0.5,-3.825885391219593,30.523071564194417,11,63
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.30669499003535816,0.5,0.5,0.0,0.5,0.5,6.862418605240965e-18,0.19782412776849068,0.08904083590373349,-3.781450413941228,23.879622500422865,11,63
2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1021973891183734,0.7070754393935204,0.9013049770146608,0.7508520931005478,0.20960693340748549,0.23490603547543287,0.17617668211460114,0.5,0.5,-3.8329433359924105,53.988504979081256,11,63
2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.8166641024872661,0.484637264162302,0.5,0.7586904047057033,0.7808429840952158,0.7994278492406011,0.24740637559443712,0.23535061348229647,0.4125458328053355,-7.636438926769656,66.2182790982839,11,63
1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,0.0,0.875728789716959,0.5935363695025444,0.5,0.9975725421682,0.9223359245806932,0.5,0.615721920505166,0.9421268841251731,0.5833782190456986,-7.4754681578928075,70.20111728797932,11,63
2.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.1683158092200756,0.37063852325081825,0.5,0.9899705071002245,0.11846415232867002,0.36464913189411163,0.5617694770917296,0.8409077506512403,0.9735886324197054,-8.110652106959586,68.75601979477078,11,63
2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.05791341233998537,0.775743436999619,0.6857271166518331,0.05966496467590332,0.48327313736081123,0.5940313348546624,0.7271199645474553,0.5,0.5,-4.012648079595588,56.21201106185235,11,63
1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,51.0,22.0,0.6691526155918837,0.13831294886767864,0.8976332368329167,0.4751430647447705,0.7931310208514333,0.5,0.025999422185122967,0.8157074172049761,0.14426403027027845,-7.457353599654738,66.43395759005499,11,63
1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,15.0,0.1509117530658841,0.45752186700701714,0.8774425564333797,0.6376698492094874,0.7311606528237462,0.5,0.9068937646225095,0.1896733557805419,0.5982035230845213,-7.107536278394526,67.3956492640283,11,63
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21.0,5.0,6.0,0.013304736465215683,0.9270793544128537,0.976526653394103,0.3167546847835183,0.8702580500394106,0.34382896963506937,0.8666787138208747,0.2554874224588275,0.19679760467261076,-10.811379689339889,77.2916348237222,11,63
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,11.0,18.0,43.0,0.643068540841341,0.9140259306877851,0.04028626251965761,0.8828338896855712,0.06906781159341335,0.43537130672484636,0.3012977596372366,0.15846235863864422,0.010250489227473736,-10.863958022339478,70.39792642500412,11,63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.013899276559154364,0.0010575541221260235,0.5,0.2387546510718265,0.26599980785516714,0.5,0.001401016004351757,0.01752554711355494,0.5,-6.808876810319182,29.143446290436525,11,63
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.028817289548505317,0.022631685697284132,0.5,0.2477822937999913,0.24809272595493623,0.5,0.007650075635428254,0.16169081379558273,0.47499965433704605,-7.100569930704564,37.85069178675887,11,63
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.014550743693681348,0.0038761002662921,0.5,0.2408206254297906,0.25459250035101283,0.5,0.004774566824219258,0.1726620710694163,0.5,-6.682082064655917,32.03868582011383,11,63
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.006915357098362444,0.00560677540282281,0.5,0.25083254815911676,0.19809681581123723,0.5,0.0005848432028908454,0.16179424574432927,0.404422008309052,-7.126046925484712,37.09493757401927,11,63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0018173688987670412,0.001922739800653015,0.5,0.2417198261306065,0.2682257677128629,0.5,0.0004075545136822407,0.08932069377764193,0.5,-6.606161988072848,30.598092051115145,11,63
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.028332661512175977,0.007121372858099919,0.5,0.24621322672817875,0.2412471624595059,0.5,0.0010612401344794605,0.09083380377543313,0.5,-6.612799435980271,30.482106774203814,11,63
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0018278378360717523,0.0019202192860293663,0.5,0.25213196931889176,0.26822310140554884,0.5,0.0004059270255868125,0.02868501210294659,0.5,-6.708150867731096,31.296725256750673,11,63
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.014448837608718217,0.007819578357226162,0.5,0.2468418911727889,0.2651798922504489,0.5,0.003557973885698127,0.1093039808784401,0.5,-6.80192435289066,32.75119183212175,11,63
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015651557378470852,0.0013254405193569392,0.5,0.24555753494740085,0.2662986663399629,0.5,0.00019254809289440816,0.02987499272365279,0.5,-6.800023194722192,35.25326954891006,11,63
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0057480766602752385,1.9432181018542042e-17,0.5,0.2702173939000497,0.25227004447600254,0.5,6.615210559503674e-18,7.297635595335514e-17,0.5,-6.98645648044776,32.135155912953365,11,63
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.1068646452546352,0.006127694521909254,0.13336051350931766,0.09850249254101255,0.18367433041092712,0.5,0.040178156623140844,0.05777474343609178,0.9823155690004693,-7.500571176454151,45.379370145333,11,63
1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.14516807753525227,0.002008515320065466,0.10093360743984059,0.10003662924642155,0.04234581802350329,0.5,0.04012271720818664,0.04706303733111762,0.9917758864828399,-7.937204547844608,45.54692231561165,11,63
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.09097294739236125,0.0018585129264384553,0.10866938912991189,0.09110716723120973,0.03795328081837649,0.5,0.0420088804456152,0.019548695431310333,0.9937365912640923,-7.691804206905388,44.246747662673556,11,63
1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.14389675097775426,8.673617379884035e-19,0.09667465216885654,0.0989377559351164,0.0796299046959444,0.5,0.05117261725303321,0.0470496672924614,1.0,-7.8778642115153,45.8711055142568,11,63
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.09414050776369493,0.006461481421806197,0.12833677777011707,0.09792188896559763,0.037891085112679905,0.5,0.04097313286810444,0.03883604678719529,0.9789174803390037,-7.687133382698254,44.3448594057436,11,63
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,18.0,12.0,0.15940617118030787,0.4257465098053217,0.2656335337087512,0.4885923247784376,0.5159708661958575,0.007913710549473763,0.12774566933512688,0.7789166793227196,0.3240934098139405,-10.964955014638953,62.90001710573998,11,63
2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,0.0,0.11751270201057196,0.12085335794836283,0.8882332425564528,0.1189302820712328,0.45358707942068577,0.26227522268891335,0.4308454776182771,0.02508282382041216,0.5,-7.488870187566316,55.965936750822124,11,63
2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,37.0,31.0,0.23093585204333067,0.4404864115640521,0.5026318589225411,0.0674553606659174,0.12882444262504578,0.9297402687370777,0.033264366909861565,0.10540921613574028,0.7223660293966532,-10.983936637168643,62.92234713177017,11,63
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,17.0,2.0,0.35157385841012,0.4605242107063532,0.832812462002039,0.19146694242954254,0.7061923760920763,0.6732036974281073,0.6935268742963672,0.9572126949205995,0.5,-7.360998561536094,71.03445877501005,11,63
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,18.0,0.8359199110418558,0.8852015286684036,0.48401139210909605,0.017287282273173332,0.18453797232359648,0.7527083419263363,0.7354056891053915,0.6764622423797846,0.2057302249595523,-10.708076934614766,74.94906661987842,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,1.0,0.016855191202774726,0.29161992661843406,0.06293926630258193,0.11010977727591342,0.00023065856862998057,0.02317489276580971,0.00394161147595431,0.8006776624325593,0.926714063118733,-10.652967296024821,57.31410540602451,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.016045012789190682,0.07421837445705932,0.05773654845648259,0.12107240480648333,0.012436866138471636,0.12362204057145293,0.020283407959778486,0.1528997907308771,0.6328696394139738,-10.449102037065089,50.94280012771707,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,1.0,0.01605914121848045,0.07453388772378788,0.0382700781075433,0.12522080732390056,0.014355758429999772,0.07915790536958482,0.02104611165295574,0.16221264629656476,0.6333408054284383,-10.477776854581865,51.762948774208446,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.014146967731479701,0.25848618689495506,0.01754052402230567,0.11213858811646636,0.003681906613303953,0.06688808699404905,0.011131340611804232,0.7749075715502096,0.8551149041349292,-10.485480110069664,55.91443479658584,11,63
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,1.0,0.016843912566418498,0.0641389327991868,0.04962259174125229,0.1101473456370464,0.008785491127110126,0.06887511948264989,0.007269772608412064,0.23028313736508185,0.6517593037229813,-10.494864257149574,50.01074047157567,11,63
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,1.0,0.010325607786465749,0.07389218865648386,0.06483344450939445,0.1276114401502048,0.012348390216801636,0.12847120403849552,0.005938805323115321,0.14842671830653437,0.6129312939884157,-10.44483989430727,49.78275745687431,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,1.0,0.015470185016599594,0.05746933588742831,0.05638463606167998,0.11862644822594029,0.011364147926265942,0.08893132716468598,0.011344570750705647,0.22333767796825676,0.637658074818541,-10.476779363197101,52.09462242975556,11,63
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,0.01601333448580218,0.10047277479216186,0.015264429891149135,0.11113708207636572,0.014313028011633148,0.07975004312897266,0.007471134409408195,0.21183473590352392,0.6221064523563334,-10.580520175241045,48.85376431254727,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.015918645013786113,0.06352363430488925,0.12252717161601123,0.11953925157533328,0.012149965804438681,0.12965078878393405,0.0033119841089473043,0.14769699188914273,0.6108308867193629,-10.446695150063153,50.77419015539712,11,63
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,17.0,0.0,0.014959933789710913,0.27960322457471287,8.673617379884035e-19,0.11222531486937909,2.7183268274303325e-18,0.07163460506476331,0.0026927925837165346,0.9137471070499503,0.8459584443489414,-10.73887308390421,55.72636192318149,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3696399768754332,0.5,0.5,0.0027873800979550585,0.5,0.5,0.004711019108776619,0.10166078405171068,0.5,-3.5812693279224312,19.11139108708195,11,63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.04295676547211173,0.40318146733580873,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.10997938560302185,0.5,-4.102053684198624,27.310680368738304,11,63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0471941355394075,0.3615751145873506,0.5,2.307156088844214e-18,0.5,0.5,1.5221992549340265e-19,0.11493580861894978,0.5,-4.102050505746342,27.120361801140874,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.018178935659969933,0.5,0.5,0.02257752365658136,0.5,0.5,0.0004631284702078713,0.10702139075425045,0.5,-3.539788522615176,19.282685573198343,11,63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.04348413185346282,0.390162795815016,0.5,0.0,0.5,0.5,0.0,0.11069006694382269,0.5,-4.102052585502934,24.242965540391612,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052907907621784454,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3685977378496523,14.519594726822406,11,63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04442186704126977,0.45213379881405535,0.5,0.0,0.5,0.5,1.1167282376600696e-17,0.5,0.5,-3.6400828648993437,19.944787920110226,11,63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.36861080363748083,0.5,0.5,0.02993839627928459,0.5,0.5,0.02545971310466546,0.08551849178960856,0.5,-3.562371392909979,20.296617078949236,11,63
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3695471217575655,0.5,0.5,0.026781168992264334,0.5,0.5,0.003376785389039019,0.0922051504706184,0.5,-3.763110613033026,23.190134155506637,11,63
2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,34.0,49.0,8.0,0.6123997354879975,0.9092674721032381,0.7660718010738492,0.2224514875560999,0.8030289690941572,0.15363198146224022,0.8928925432264805,0.9711376754567027,0.2397529473528266,-11.261630442492747,83.71804105865024,11,63
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,28.0,0.9285151336456846,1.0,0.4904835060427498,0.018185509413439997,0.22758857319019285,0.769381837587838,0.7565725987363021,0.7032698263142853,0.20919316848658917,-11.039129539071743,73.32415004413525,11,63
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,12.0,26.0,0.9391204023846349,1.0,0.46588596052699144,0.013016664571304857,0.18646855024403128,0.7269923478136697,0.7451290834202808,0.6705546912225046,0.2162264204515524,-11.077906391070767,74.54330455507872,11,63
