x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04442186704126977,0.45213379881405535,0.5,0.0,0.5,0.5,1.1167282376600696e-17,0.5,0.5,-3.6400828648993437,19.944787920110226,11,63
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3695471217575655,0.5,0.5,0.026781168992264334,0.5,0.5,0.003376785389039019,0.0922051504706184,0.5,-3.763110613033026,23.190134155506637,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3245515732608053,0.5,0.5,0.00010124807015786367,0.5,0.5,0.03945958276713285,0.5,0.5,-3.382963497522557,14.47470105096619,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3267227821221512,0.5,0.5,5.611470498587039e-05,0.5,0.5,0.03506923653384905,0.5,0.5,-3.383105932649634,15.45798654193648,11,63
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32596024813374663,0.5,0.5,7.518806540915413e-16,0.5,0.5,0.03640909867802265,0.5,0.5,-3.503142138483925,16.462205175612034,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210640686632445,0.5,0.5,1.0574223788251125e-15,0.5,0.5,0.04775165195072997,0.5,0.5,-3.28894063136986,12.508084865010563,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,45.0,0.0,0.9943860640300083,0.20942510255715094,0.48441777959794863,0.03480366291776164,0.000412461141653142,0.021599364486406394,0.3897253943250889,0.023374850224031973,0.41155026257136695,-11.18035791543563,57.66005769575926,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,45.0,0.0,1.0,0.22337705853770945,0.4855973660434327,0.029751073147331875,5.5832505909218705e-18,0.0,0.38302078538088613,1.2747012829403273e-18,0.4733133474459879,-11.200045566067281,57.81642602117019,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,45.0,3.0,0.9992465759609622,0.21511443574266742,0.48766016301495113,0.02531056075451558,0.008349352360966563,0.017822796529002566,0.3798319811794998,0.008965634180222145,0.469807979414386,-11.205016315343935,58.93859244889609,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,45.0,3.0,0.9989821838259539,0.21672606400915553,0.48409972344544644,0.03417231442098491,0.007149520285503767,0.004153377414284638,0.396384046485929,0.012275242814213877,0.45901659947329676,-11.20087072982548,57.933923534002986,11,63
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.461579819199895e-06,0.5,0.5,1.9204199342973387e-05,0.5,0.5,0.04894780078649704,0.5,0.5,-3.48315517416632,15.793802030541691,11,63
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6762203867942766e-05,0.5,0.5,5.7940338837106265e-05,0.0008940703567450451,0.5,0.0943733620143371,0.5,0.5,-3.6036112439662116,19.571952241273024,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21502010067895855,0.5,0.5,0.0001870229539171277,0.5,0.5,0.017944105057701023,0.5,0.5,-3.3756987155194853,12.932422273941635,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22326484223786622,0.5,0.5,0.0006046679446854205,0.5,0.5,0.01855556591102894,0.5,0.5,-3.37599966408474,13.963891731590781,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21502010067895855,0.5,0.5,0.0001870229539171277,0.5,0.5,0.017944105057701023,0.5,0.5,-3.375709025595639,13.932422273941635,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21883023758948114,0.5,0.5,0.0002027351849451293,0.5,0.5,0.019015713522464117,0.5,0.5,-3.3759256342539925,13.950517402428737,11,63
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,50.0,26.0,3.0,0.9562197849711852,0.36999943489813547,0.37174708291740327,0.04699051136402085,0.20422731876978145,0.004569178935223133,0.735342260767086,0.010373119370291535,0.25222722763245164,-11.362700032429167,67.34853996960328,11,63
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,50.0,26.0,9.0,0.9484750354132437,0.37937384851602146,0.4272641159965254,0.03740721999889697,0.20378593472417744,0.008042562993323269,0.7367786609055329,0.00941571016293452,0.25214840336704986,-11.362769760904222,68.56805919481961,11,63
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,32.0,0.0,0.9498390447606219,0.060467894079978775,0.460039443265812,0.038098056737912396,0.9957430651490548,0.001510620837725939,0.8937503848578551,0.7048224329247047,0.45307078888084573,-11.442478876278948,71.84438016201449,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,32.0,0.0,0.9499125991963128,0.06036139997831236,0.461122370893927,0.03804235691671636,0.9931122706369578,0.0015083826098082692,0.8938822835709448,0.7014349121894408,0.3990455330671868,-11.43687131528713,70.49243343355283,11,63
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,32.0,0.0,0.9498577353068219,0.06034976294969464,0.4600509542668516,0.03809990123697489,0.9957428590516048,0.001510693973706027,0.8937482709427225,0.7048226070591267,0.4530713305196705,-11.442480571630979,71.84460481882773,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021292672180476414,0.5,0.5,0.0008727610437126572,0.5,0.5,0.14072494374565553,0.5,0.5,-3.2781523492746985,12.352759873956305,11,63
1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.28059318910876097,0.0007092205525719402,0.3079042699492041,0.21876313021677624,0.006833837463048226,0.5,0.009873868616223323,0.08942748171996813,0.5,-7.4536270224422125,39.164156469642876,11,63
1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.15821790363321625,0.004273583936279968,0.30823719250027465,0.23839381970096368,0.006708939844157025,0.5,0.007231049563689622,0.017082639421430675,0.5,-7.283157993525353,37.45692803891286,11,63
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,45.0,14.0,22.0,0.2514812086275133,0.31080494674759956,0.5634959063776106,0.08997300833586386,0.04965296585196948,0.12250019912657023,0.15073181090874552,0.09561988452548423,0.24006002808765317,-10.96108859490531,55.33281842905672,11,63
