x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-18,0.5,9.009720053354542e-17,5.2258544713801314e-17,0.5,5.637851296924623e-17,0.0,0.5,-7.162831541725695,25.0,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.613633252161577e-17,0.0,0.5,0.0,0.0,0.5,-7.162831541725695,25.0,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545694112263355e-17,0.5,8.673617379884035e-19,9.362085759412331e-17,0.5,1.3357370765021415e-16,0.7059800893307523,0.5,-7.249682209631329,29.235880535984514,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.7159532764647807,0.5,-7.25242644682437,29.295719658788684,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623336299193184,0.00030674763740448977,0.5,0.00014532009776919562,6.790066918140229e-05,0.5,0.001050709961545434,0.0017778086329900558,0.5,-7.163047426928363,25.020095749345902,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368601822398899,0.5,0.5,0.00040980323937986807,0.15831961796722277,0.5,0.07872756895960108,0.5,0.5,-3.607157960587204,17.486181431071884,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,0.0,0.5,0.5,3.0357660829594124e-17,0.5,0.5,-3.482849974437949,11.5,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.81603863891322e-17,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218036241517584,0.5,0.5,0.0001838572827888132,0.132335445716615,0.5,0.055070799297317466,0.5,0.5,-3.6053016513960316,17.16201064680903,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299328586069706,0.5,0.5,0.0008527769368345768,0.07491546141320506,0.5,0.0395678076569268,0.5,0.5,-3.60509371396578,16.72931241450699,18,70
