x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679205435800302,0.3616062183996339,0.5,0.008492656540190751,0.007346608601965872,0.5,0.9775479773710439,0.002323429452143587,0.5,-7.542596162179703,32.88958066132922,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845419029190646,0.17126177477221058,0.5,0.01844699790610833,0.0,0.5,1.0,0.05816674306038031,0.5,-7.459994405964593,32.231745275903435,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411265662435551,0.3314870926315033,0.5,0.007637302036969292,0.005759284268607912,0.5,0.9883345660637801,2.1082224089060302e-05,0.5,-7.557790431914177,32.919116209527566,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.35572814103215933,0.3617463745176792,0.45490109641104937,0.1646400112658739,0.7923543369397521,0.08078213315457106,0.4630877524614334,0.8799026049673557,0.39216839987784624,-11.133221396022611,60.387977133204984,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243865517331941,0.5,0.5,0.00032618902006688246,0.5,0.5,0.6073892277468718,0.5949954904091834,0.5,-3.77079163490288,23.13255817686176,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029431591180536414,0.5,0.5,7.927538724500045e-05,0.5,0.5,0.021526175456004614,0.5,0.5,-3.482865636362389,11.629633311412489,18,70
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484030533030401,0.44720353082284486,0.5,2.520770051028798e-18,0.0,0.5,5.524010068813645e-17,0.5,0.5,-3.823872276041015,24.249629798719102,18,70
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745751097714185,0.4456640860710022,0.5,8.713363884398976e-05,0.0001393942642695936,0.5,0.002595206292218017,0.5,0.5,-3.8238743156163317,24.301676853544315,18,70
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47881490675889404,0.37836567694382073,0.5,0.00014749520895811693,0.0013702563973863803,0.5,0.004008059533279498,0.5,0.5,-3.8238778594614473,24.640124969803534,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251190992628324e-16,0.5,0.5,8.518032815785662e-17,0.5,0.5,0.8739473368938758,0.5,0.5,-3.597565746770016,16.743684021363254,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957283475636807,0.5,0.5,0.0,0.5,0.5,0.89546035680133,0.5,0.5,-3.6099708390791836,16.972845780489695,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367561705458401,0.5,0.5,0.00018222646578126473,0.5,0.5,0.8877700730016214,0.5,0.5,-3.60249166504023,16.835652127092466,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169031096986257,0.5,0.5,1.8700744325503293e-20,0.5,0.5,0.8629332331691253,0.5,0.5,-3.5987384400431437,16.749985834430785,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11164002546967468,0.14172985575027924,0.5,5.070986786988296e-19,0.0,0.5,0.18844301861395624,0.03492237795248073,0.5,-7.345430192942436,27.568048310483675,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523878775876195,0.007148151808484872,0.5,0.013664955130749692,0.005285448069469158,0.5,0.025589528200816895,0.01757438031282424,0.5,-7.242103605630858,26.24228405669805,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045319918795062614,0.12415162064691454,0.5,0.005106699600918675,0.0040909129721037945,0.5,0.02741183207468084,0.020948033325923338,0.5,-7.3308636150081465,26.467617507483684,18,70
