x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,2.6454533008646308e-17,0.0,0.5,-3.999875209835942,20.0,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681144478485862,0.0912337053967349,0.5,5.681219383824043e-17,0.0,0.5,0.0,0.0,0.5,-7.095845487026558,24.12387231389225,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612005082132903,0.5,0.5,0.0,0.0,0.5,0.0,5.7462715141731735e-18,0.5,-4.012051630836956,20.07883025630425,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42420961709302313,0.42049770682416476,0.5,0.001533263614584421,0.014562979070617533,0.5,0.0003590704578884283,0.0020715436424090863,0.5,-7.143336443571835,26.60856598546313,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456490166781081,0.5,0.5,4.228388472693467e-17,0.0,0.5,5.62158826433734e-17,0.0,0.5,-4.015420268869396,20.10861490309258,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639758199390701,0.4756712376273954,0.5,0.1439069918621366,0.05285195321923595,0.5,0.8378288891899217,0.8320832254496443,0.5,-7.22471454466179,38.2907831728844,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782420137340605,0.48550761659325503,0.5,0.09493475483921227,0.07978723104168438,0.5,0.8355918045809492,0.8392185345678368,0.5,-7.245287138189729,38.3482254364714,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48426501625827506,0.4817673366815968,0.5,0.1035216041023888,0.0563845817528171,0.5,0.8477362809418978,0.8502487738441283,0.5,-7.2584721674364925,38.41363405250174,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477142820532717,0.5,0.5,0.08115617777118923,0.5,0.5,0.00034916276475950196,0.5,0.5,-3.4450006477448265,12.081239408341727,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5406635275604885,0.06982834337816461,0.24950339331095836,1.6943488580720559e-22,1.6436595855507734e-17,1.7143256656343177e-21,3.2598202066136263e-17,4.8976975001490045e-06,0.49510719398548886,-11.195421275943092,47.98678748602534,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5548581069032424,0.07958515973038739,0.25282980266870886,1.2369616567625495e-17,0.0,0.0,0.0,1.2422106843794976e-19,0.5150353055157032,-11.20277817177439,48.237081412035636,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5444546788304535,0.11873438213617352,0.21147320455714275,6.320899830535263e-17,4.3748877310353655e-17,3.616301370286996e-18,7.413945234476773e-19,1.2114096503456666e-16,0.4838014623800257,-11.193006442754736,47.88955644361124,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009329362916968752,0.48275677429570657,0.5,0.3623707221124879,0.15556901896993683,0.1304928701417257,0.004190934711734838,0.027722571305933377,0.013656535204387426,-8.13535598458571,41.29600389566306,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016229412599588309,0.5144610647781809,0.5,0.3136310550788817,0.059429499225601506,0.3078773076992049,0.002173791138510611,0.0336881107126164,0.013585595047490647,-8.151338735520666,41.73502190119106,1,53
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5304786074692492,0.47861482987730014,0.5,0.336693754563879,8.23832086783282e-18,0.32130085082792226,0.0,2.660220430055755e-18,1.3659454460440133e-17,-7.976847252036134,41.02132559087774,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022406759706453303,0.5537209449857264,0.5,0.32935388091129625,0.13324484140908416,0.31611753208939825,0.0023653125155505624,0.03971289192757564,0.009415919117882398,-8.172982061420637,42.62754560663756,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9234889167351346,1.0,0.7562411284792299,1.3876535248865601e-17,3.2441331412082176e-17,0.9968125733532648,0.9805926837748747,0.2571480251629079,-11.657577811598975,77.41458891995009,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9520359335081706,1.0,0.989424169079498,3.1760280539025177e-17,1.8025946888355594e-18,1.0,0.9779763165497511,0.24278548781680165,-11.789871931404539,79.10572277151172,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004938862847157497,0.15028160769379567,0.5,9.472665908137136e-05,0.00048359309975497326,0.0007176523010977659,0.04587452822667692,0.9628787774524389,0.008126684020307381,-7.75836009483151,39.767149409299,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1432561284603516,0.5,4.85722573273506e-17,0.0,1.222980050563649e-16,4.336808689942018e-19,0.9834222002910264,5.0198560586078855e-17,-7.757660010278802,39.5441894301363,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004520146151690108,0.18918292439805115,0.5,0.0005364272448760777,0.0009347735049878344,0.0017503783131984495,0.04609286784282813,0.9553161152729026,0.00039321205160189847,-7.762682151393453,39.78067532778945,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.312710574843027e-18,0.14870377073330518,0.5,9.200551621860506e-19,2.6724131985780073e-18,1.829565938697114e-18,0.017081032449866723,0.982891350821782,0.0,-7.758281308971628,39.65462397964202,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01111501160635062,0.015329439151157993,0.5,0.0008399748646022998,0.15159309963283402,0.5,0.11788886173807124,0.5029779243887179,0.1446690866830618,-7.161084768110256,32.51032343015761,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8358447174183946e-18,0.01400047508433214,0.5,2.7012732732208067e-18,0.17226881792581192,0.5,0.15305178010771942,0.4745935390619555,0.06682825242422488,-7.1556072696722905,32.20182643023638,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21101053524762392,0.8102786727249622,0.6299933232367039,0.9747300054877996,0.7214709129184484,0.9679530896246433,0.22896487545222044,0.7717925701290369,0.3412540853023529,-11.20930615959667,73.2227731589557,1,53
