x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.053462111613113865,0.038513417724639135,0.5,4.336808689942018e-17,2.7755575615628914e-17,0.5,2.7365940459891935e-17,9.524716085285156e-17,0.5,-6.645744963010474,25.03039036506076,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1016428976306544,0.042604567616428383,0.5,0.00029969542971311226,0.10621640120947633,0.5,8.701480033455392e-06,0.013261959614121556,0.5,-6.522386231812828,23.803745541143837,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14973231784079158,0.5,0.5,0.03685898011680115,0.5,0.5,1.588356182691264e-17,0.5,0.5,-3.356569201744543,12.878092249742638,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6429894233761109,0.5,0.5,0.011855623292304034,0.5,0.5,0.08298102710832979,0.5,0.5,-3.5343226630504327,19.963067692418605,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6154036427979936,0.5,0.5,0.022704336321787325,0.5,0.5,0.10554704229057507,0.5,0.5,-3.5242993171898664,19.92055977665746,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07805620583129552,0.05887166947763119,0.5,0.0,0.0,0.5,0.0048410516308667,0.015772327530522365,1.9849380184647516e-16,-6.8346772095364505,28.190590788119366,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1198730827925442,0.07310782091069727,0.5,3.442331063518738e-18,7.796318802756224e-18,0.5,0.15184163387046284,0.0,0.0,-6.839413153301243,29.04904996941827,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0894576489672657,0.05540058835169578,0.5,1.5666730412574023e-17,1.0117122843341872e-17,0.5,0.016341735688522714,0.02201319460460753,0.0,-6.835235784041023,28.307632854798033,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0002429088458060385,0.08351258520319842,0.5,0.00015128910820778993,0.00025747597665657626,0.5,0.00016070269307276577,0.00027901474232173697,6.164273788608534e-05,-6.833791696425892,27.054281627793074,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027296772543282253,0.5,0.5,2.1141942363467336e-17,0.5,0.5,0.13073825814563297,0.5,0.5,-3.369701411356781,13.289645345412755,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.037835778033491224,0.43456320350135424,0.5,6.4602959941102935e-18,0.07856777481537427,0.5,0.2678484107515746,0.14143971755935922,0.025298873130380126,-7.099423031789482,33.41086572509744,20,2020
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,23.0,26.0,27.0,1.0,0.9104977454478177,1.0,1.0,0.0,0.0,0.4028980353024376,0.641572004889017,0.9994395976032499,-11.7805441472714,89.56650083802714,20,2020
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,23.0,26.0,27.0,1.0,0.6970436569515904,1.0,1.0,1.9842850524292503e-16,4.313452868281202e-17,0.36632337562440165,0.592231262417553,0.9535921057315253,-11.721123343786436,86.37396948051601,20,2020
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,23.0,26.0,27.0,0.9731909227475176,0.3166539018559735,0.43394626465010916,0.0,7.89975189891455e-19,3.543201799340172e-17,0.2044710094034711,0.5643171732489255,0.9113905924891993,-11.677419831504816,70.23083003482749,20,2020
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,23.0,26.0,27.0,1.0,0.2967949946983059,0.4587536207848092,0.0,0.0,0.0,0.2411583136424387,0.5365225627153553,0.9062798116795113,-11.683501699891742,70.69355920245181,20,2020
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,23.0,26.0,27.0,1.0,0.5082018343542122,1.0,1.0,1.101820306596717e-17,0.0,0.32326114048267635,0.5549600119723839,0.929261372470862,-11.684666834491544,84.15277888064244,20,2020
2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,40.0,27.0,6.188230796711423e-17,0.46671627456992276,0.4625912226968544,0.0,3.3779382013891645e-16,2.2011264753939613e-15,0.1303846907833399,0.632195985355603,0.16154035794475488,-11.24199184014997,57.067429246354386,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1888428420785317,0.5,0.5,0.013576120230907146,0.5,0.5,0.03858799142233559,0.5,0.5,-3.3684260643401465,13.062616002949538,20,2020
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.1695636357384296,0.03360983532179823,0.5,1.3025201433524122e-05,0.07901700868939887,0.5,0.014270330416660572,0.1369145257687025,1.1264169541434134e-05,-7.00031122800483,32.590527058640774,20,2020
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.42559088817720786,0.49413561759591973,0.5,0.006265679749865069,0.056457236679721426,0.5,0.00029733091074500627,0.14966618847804286,0.007123631452449609,-7.14521867452666,38.2959436923595,20,2020
