x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11217403318732977,0.5,0.5,0.5466280467808247,0.5,0.5,0.624759535305202,0.6547676408663392,0.5,-3.401249571086669,29.545012433764782,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7802692828699946,0.7192342048510909,0.5,0.2052855407819152,0.5,0.5,0.436001337133348,0.4200251344591379,0.5,-3.8167336611341898,41.75069804077407,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5009030671790242,0.3313817037269473,0.5,0.9708081176504493,0.8946783132851124,0.7624847097322345,0.7645076420158148,0.06451358553022146,0.5,-7.216580724237737,55.766978223203296,20,2020
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3562619248405099,0.9843225153163075,0.5,0.2808326743543148,0.5,0.5,0.20256333984434605,0.5,0.5,-3.4990589404478873,30.07106969793978,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,39.0,0.3360170088708401,0.37452363315969706,0.5680250590667129,0.6917574014514685,0.5,0.5,0.4844056610018015,0.09990650229156017,0.6027566902339458,-3.7167848543468636,50.80375247828637,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5509929805994034,0.5,0.5,0.056476850993931293,0.5,0.5,0.5485834684222937,0.8341583432629704,0.5,-3.769895948673731,31.260464828763872,20,2020
1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.7911599259823561,0.10943526308983564,0.5,0.7597381444647908,0.48907281644642353,0.5,0.12605250533670187,0.6818592846393585,0.12966897431761026,-7.392909373736029,53.58372108824495,20,2020
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.06838424690067768,0.5,0.5,0.48871552757918835,0.8360753674060106,0.5,0.8131265146657825,0.3851057766005397,0.9581175586208701,-4.00603807136297,49.91957930580356,20,2020
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12985718343406916,0.5,0.5,0.33867931738495827,0.9545501908287406,0.5929879443719983,0.1199297970160842,0.6079923855140805,0.5,-4.016443579848259,44.30287802732118,20,2020
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9773945631459355,0.6041157497093081,0.6928990492597222,0.91336006578058,0.3726739874109626,0.5,0.933079550974071,0.5,0.5,-4.2008794006594385,55.917237070047385,20,2020
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7409984497353435,0.5,0.5,0.14786539878696203,0.06719796638935804,0.2632765918970108,0.26155474223196507,0.5,0.5,-3.716420557570844,33.782919113403054,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40128748025745153,0.5,0.5,0.6043819598853588,0.5,0.5,0.697642644867301,0.8774462714791298,0.5,-3.5551753418430163,32.70404675007036,20,2020
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.45209777168929577,0.0035137878730893135,0.5,0.9618860716000199,0.1588254990056157,0.5,0.0008769864216446877,0.5004048990085721,0.11044541653245687,-6.996607017762013,44.82546642851136,20,2020
2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.6590037513524294,0.6867622463032603,0.7581447996199131,0.28656657971441746,0.5139484973624349,0.48885663505643606,0.9387901024892926,0.2969145383685827,0.5,-7.910656835695869,68.01544116899053,20,2020
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9343402944505215,0.5,0.5,0.5208604205399752,0.8038071254268289,0.05117212887853384,0.3613205589354038,0.21496042143553495,0.5,-4.556223483689125,48.32366643213487,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2039829045534134,0.9225551122799516,0.5,0.227376745082438,0.4022925207391381,0.5,0.6721565797924995,0.9809529259800911,0.5,-6.806315302976943,48.945691353372446,20,2020
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017696979455649853,0.5,0.5,0.06876523327082396,0.2682005874812603,0.5,0.3848993219435215,0.5,0.5,-3.6289095727131437,26.33338313774661,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,0.8732776483520865,0.7720005577430129,0.21461532078683376,0.6834849193692207,0.5,0.5,0.573809988796711,0.805489313788712,0.3147665290161967,-3.714729179645542,56.59791364310821,20,2020
2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9441238475726489,0.5103826207606896,0.5,0.0,0.49900291645830075,0.5023217784089421,0.0,0.5,0.5,-3.8238802303499293,43.57096998311299,20,2020
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.940032785209853,0.5,0.5,0.003452635478840251,0.5,0.5,0.15053496158338564,0.32049818744444375,0.05372585063623562,-3.9681905265755555,30.854901271743188,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18559548407973978,0.5,0.5,0.0002288312706243134,0.5,0.5,0.0006009934746767054,0.5,0.5,-3.4912133719568956,13.746098734447356,20,2020
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9815486279002269,0.5,0.5,0.10886650592420674,0.04614670943242353,0.5,0.11866580229536283,0.5,0.5,-3.7674696659657756,28.386138068441685,20,2020
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9968781096477674,0.5,0.5,0.04952180822452216,0.026398484370749625,0.5,0.053944195167280544,0.5,0.5,-3.7692975209278665,27.735548685039657,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.969608868909414,0.5,0.5,0.0002288312706243134,0.5,0.5,0.0005914130503073526,0.5,0.5,-3.5973905646679487,23.085910976600143,20,2020
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.952676196708546,0.5,0.5,0.002736426620050445,0.12652987605000673,0.5,6.977048289698654e-05,0.5,0.5,-3.7554121941704737,27.129159989343147,20,2020
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9361181990217877,0.5,0.5,0.0,0.5,0.5,0.021945399005954637,0.3377383593776029,0.08324971970577212,-3.972487740089732,30.291821846314548,20,2020
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.019879837426731953,0.12407959755104045,0.5,9.012791632782359e-19,0.5,0.5,-3.7695078589251145,27.863756609866634,20,2020
1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,15.0,47.0,10.0,0.6197171481326222,0.47294812090694904,0.7101767994463444,0.05666495952755213,0.816599577665329,0.5,0.6130220722407103,0.6171859996393323,0.830284520983696,-7.753996840910602,69.387105266956,20,2020
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,0.0,0.0,0.17819708968196227,0.8595501165803611,0.6502244571865153,0.6443611886710865,0.5242151402013988,0.12347642830008529,0.0,0.3440090282346556,-7.698911574608142,64.61178169535349,20,2020
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,51.0,0.0,0.020634053134836773,0.17908245946587953,0.9270844953086094,0.6352579240376424,0.9470503104078425,0.3352920738779774,0.08080309863849272,1.8260122730187205e-17,0.7647679012018778,-10.354888735708903,68.32290151913416,20,2020
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.0,0.0,6.245004513516506e-17,0.27675206710245304,0.9198189530562055,0.6476390188916784,0.9575995921358907,0.3349451254256897,0.9125865317792115,3.61039323437673e-17,0.7647521661483909,-7.342967128518194,73.66374489761343,20,2020
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,0.0,0.0,0.07523957593569461,0.18505597108103045,0.8534711409820213,0.6387318615620109,0.9133071925250629,0.3795096130628645,0.3296731149162889,0.00019220787430744736,0.41490103141423235,-7.862941137745307,64.93612799109076,20,2020
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,0.0,0.0,0.2789403438617576,0.5004410836112758,0.6457791861304678,0.9045192259180672,0.353078389165098,0.14865988924124468,0.0,0.4221246158842403,-7.7334910302360775,62.642710793232915,20,2020
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,0.0,0.003617395464453282,0.561535054134177,0.4891320358503988,0.6367329245155827,0.645070641533238,0.549333879135842,0.5073829512089755,0.0,0.3511055580966355,-7.698402129077744,65.51984968440766,20,2020
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,40.0,0.0,5.006850060316464e-05,0.1855456862847258,0.9091965077089526,0.637071062259573,0.9189625549929735,0.637477742061356,0.9407001395149396,0.0005855512651822605,0.3948133502952951,-10.64279819762535,74.70512085918708,20,2020
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,0.0,0.06377913808086459,0.27815451961748794,0.48837988036662716,0.6354064959489334,0.7082336711256072,0.28808932864993236,0.5195427063903788,0.0,0.34351957885830503,-7.367058561545415,62.7084190453332,20,2020
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.00046453972675761235,0.18953215166550205,0.5009026014364081,0.6493175410862573,0.9045149781104733,0.29885921471242205,0.19459278766708188,7.32920668600201e-17,0.42212673139572554,-7.493272332000676,60.32424999689688,20,2020
2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,42.0,0.0,0.07701304386270003,0.5812426376954579,0.5005572618800338,0.6391316344123171,0.707674695992996,0.3533834682420754,0.11588700431714229,0.0008213895675288666,0.3111789580438862,-10.480241486617398,64.42878400000274,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5774299726835109,0.0,0.5,0.0,0.6279552119277442,0.5,0.3660161056820741,0.0,0.5,-6.7240837549294445,34.29780551913187,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5132869561013409,0.10744191453332148,0.5,0.07753602718715305,0.5800038307943026,0.5,0.5855551295319638,0.2754299455184666,0.5,-6.69835173412841,37.03620044830787,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5638562605086797,6.25287144763369e-18,0.5,0.0,0.6362269370465954,0.5,0.4090797543414788,1.5041820278703546e-16,0.5,-6.726402387432535,34.49737732593227,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5553196073119943,0.0,0.5,0.0,0.6334764414435187,0.5,0.3940759324053497,0.0,0.5,-6.723805752238976,34.32397330694924,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4678565324471551,1.734723475976807e-18,0.5,4.336808689942018e-18,0.6192194285833466,0.5,0.5227484739825264,0.15886511586327368,0.5,-6.726774035253896,35.337226255249206,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5391116000186909,0.0,0.5,5.973633067947504e-17,0.6373659857821035,0.5,0.4334517632122363,0.0,0.5,-6.725596268996444,34.459395714889034,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.49465556369810804,0.0,0.5,0.0,0.6296645610845076,0.5,0.4650963086050384,1.942890293094024e-16,0.5,-6.723034932755164,34.28135410501973,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5397564737907569,0.0,0.5,1.3864235280658388e-17,0.6271454340155103,0.5,0.48692011528687845,0.25778539979231124,0.5,-6.732940964379294,36.27046505156142,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6335683966312097,0.009767268757830891,0.5,0.007504929852986323,0.6076747003012125,0.5,0.5462136173258191,0.23858402062275444,0.5,-6.747147419167064,37.21039379785844,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4170655539460257,0.028081177361968773,0.5,0.04484622677670559,0.6077600717532222,0.5,0.5704632004607049,0.208328389390194,0.5,-6.701215593080222,35.81151293195734,20,2020
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.35255785962635383,0.0,0.5,1.0,0.26309704132788087,0.5,0.0,4.7611243260781426e-18,0.09608833005419831,-7.260081421841025,40.02519153898269,20,2020
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.3541801097965385,3.469446951953614e-18,0.5,1.0,0.2628457139295688,0.5,0.0,5.557054342213767e-18,0.09559995979126555,-7.260272888351973,40.02877889355342,20,2020
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.33761412110331585,0.0,0.5,1.0,0.24737860687979304,0.5,7.751373626662088e-18,5.1997469905103934e-18,0.09062363364431295,-7.2657019759638715,39.825896506523186,20,2020
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,12.0,0.0,0.2934238575398922,0.004407321102917194,0.5,0.9177802558988333,0.2221112884581089,0.825579191558063,0.6694036647677422,0.7630496500059962,0.7138754837214947,-7.628158079239272,67.7736160990317,20,2020
2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,4.0,0.018963544629514217,0.2290943842381239,0.7033895626664162,0.405076390132308,0.9231206066906452,0.7055652989074588,0.7380373347550631,0.872378621250391,0.5,-8.149787391934932,67.19827461889209,20,2020
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,30.0,0.0,0.43022056948393583,0.3016813211143017,0.5,0.7259175255894661,0.875845855101943,0.5023020748049021,0.5198767222464085,0.25528917368501425,0.8492054305970669,-7.654680199572247,66.80333019756327,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,29.0,33.0,0.28158867824822664,0.5168440537527204,0.35345690976828337,0.25501934066414833,0.463507148437202,0.5685386303812265,0.5352457873523235,0.863261585123837,0.7649813462048769,-10.402724498135782,71.5027852557422,20,2020
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,2.0,0.0,0.6685658330097795,0.9676006017252803,0.8616806119680405,0.2878135619685054,0.7397007951512933,0.5483454847708344,0.01279735378921032,0.2156760822981596,0.5,-7.519180707062821,69.20607238984962,20,2020
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,22.0,17.0,0.04756597522646189,0.3280620267614722,0.09485642705112696,0.9596014199778438,0.808822950348258,0.24916548375040293,0.4655670803040266,0.4379447875544429,0.06485618464648724,-10.854142881421074,67.24794213957374,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,41.0,49.0,3.0,0.31161339953541756,0.25346607994288206,0.13769087009131908,0.14686686545610428,0.5313659086823463,0.7146399691700935,0.13376798015087843,0.974280440248549,0.3475236278027296,-10.892917726762743,67.85281593017116,20,2020
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.039199082591486856,0.25907448137736183,0.5,5.898059818321144e-17,0.0,0.5,0.0,0.5,0.5,-3.823718544879894,23.48059308483874,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.059822301697930985,0.2588041590081304,0.5,0.0,5.792718652750609e-17,0.5,0.0,0.5,0.5,-3.8236125600625175,22.493908103502406,20,2020
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7898126594221655,0.5,0.5,0.0032326940854625003,0.018942199888779945,0.5,0.06939832610404102,0.5,0.5,-3.713603098879593,24.916067579354298,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06257705126659682,0.2583787540373857,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823612626353067,22.494728275181938,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.757419836723165,0.5,0.5,0.0,0.5,0.5,0.02441232927386655,0.5,0.5,-3.558802713114643,20.662267639075424,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7496461444942017,0.5,0.5,0.0009267394286000129,0.5,0.5,0.04151507771013936,0.5,0.5,-3.5570698637324316,20.688436296517587,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7432073277917713,0.5,0.5,1.8431436932253575e-17,0.5,0.5,0.020037322981346563,0.5,0.5,-3.556455969605444,20.486723862471777,20,2020
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.058495738343797114,0.25962755173248997,0.5,3.2526065174565133e-18,0.0,0.5,0.0,0.5,0.5,-3.8237191068932246,23.49579751916095,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7666430613176036,0.5,0.5,2.2714035513571318e-17,0.5,0.5,0.02968670660796282,0.5,0.5,-3.5603693275951507,20.792311323912767,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7452847194729563,0.5,0.5,0.0,0.5,0.5,0.016614743593668282,0.5,0.5,-3.5567727461007097,20.487833653121193,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.010779197564613062,1.0408340855860843e-17,0.0,0.19557471981691074,0.6932180056216177,0.0,1.1888373966062065e-17,0.10642048056561959,0.5,-7.650646605180042,46.472092573725845,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.014497030593770896,0.07298980062566572,0.009924302344733174,0.10837625454672102,0.7895358619245297,0.0028305353653920967,0.0014190297775265443,0.1698902161200814,0.5,-7.655812723937347,46.97176455308459,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.003691769137798049,3.469446951953614e-18,0.0,0.1378369372375082,0.7010333444896153,2.9681928648859476e-18,2.89295132736137e-17,0.12857028614864308,0.5,-7.652174885772061,46.304738811370164,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.02203814344024037,0.0,0.0,0.1720288118257847,0.6664403936289897,0.0,8.970179903418426e-18,0.07001436688097301,0.5,-7.648779530061947,45.95430119237854,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,2.927345865710862e-18,0.003327102039832261,1.1365890875993941e-17,0.12360943625117563,0.6986718449707093,0.0,4.5821768536980266e-18,0.16887317004990043,0.5,-7.655697281613518,46.4470041948866,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,1.3010426069826053e-17,0.00801689389255298,0.0,0.13418682762932213,0.7005731989318182,0.0,0.0,0.14658979180051376,0.5,-7.65362804873664,46.388548804283715,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,1.9277650663416534e-17,0.00039119996703634516,1.759627622129771e-18,0.13165349693570735,0.7492983483336354,2.7561330732157445e-18,0.0,0.18594827221262705,0.5,-7.657492591095904,46.90140177615372,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.026794962109290617,0.0,0.0,0.18845936180879083,0.6460461389009412,0.0,6.986940647055916e-18,0.05970821550387703,0.5,-7.64838819809009,45.87030808724272,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,44.0,42.0,1.0,0.0,0.8919257448931168,4.002105794960139e-18,0.16213307806585606,0.9789584266389061,0.09154079804379311,1.7881088480650693e-17,0.47968619994331324,0.2771009982486049,-11.102098758239157,66.00523774646483,20,2020
2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.019117584348103855,6.938893903907228e-18,2.383806956848451e-19,0.14369585083484995,0.6432186415878858,8.781068873894381e-18,0.0,0.09766344913033571,0.5,-7.650129196304351,45.810026023537574,20,2020
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.040275210272216276,0.009625815010556376,0.0,0.0,0.2579291024733009,0.07611973540622724,3.7691782797352345e-18,4.425064931208836e-18,0.09511109037660144,-7.399863524403642,44.0869628116764,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44517514626835786,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5153749140745236,14.887266375985376,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.463031200991203,0.5,0.5,1.1058862159352145e-17,0.5,0.5,0.0,0.5,0.5,-3.517462352342089,18.000785251639492,20,2020
