x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.4591404505223745,0.5,9.540979117872439e-18,0.0,0.5,1.2793585635328952e-17,0.0,0.5,-7.160221160249624,34.475669673141226,30,2030
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0020651422880128742,0.5430901318865468,0.5,0.0035903080307730013,0.0002353510308675588,0.5,0.004296416252825325,0.0010287112199584092,0.5,-7.163836108009322,35.119562812363064,30,2030
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.4284548238398051,0.5,0.004090618014931418,2.6020852139652106e-18,0.5,0.0,1.5178830414797062e-18,0.5,-7.157797962738731,34.30955846059078,30,2030
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0349575126904713,0.5710998542320275,0.5,0.014434189386910597,0.00020242988572336573,0.5,0.008510835106335995,0.013893017400856925,0.5,-7.164405237048909,35.513882329060394,30,2030
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0031505679524295093,0.6597915772558337,0.5,0.01090012493185288,0.0002981906733461429,0.5,0.011552596000801753,0.02058964501326211,0.5,-7.169195327204228,36.30738730018872,30,2030
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.1242211196349116e-18,0.4848216198653147,0.5,2.168404344971009e-18,0.0,0.5,0.004051250706588409,6.071532165918825e-18,0.5,-7.16155523572556,34.669671525861325,30,2030
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.5207524512932548,0.5,0.0,0.0,0.5,0.0,0.002316080415415752,0.5,-7.163483089004789,34.91217829118803,30,2030
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.001480560230563341,0.6178205637065814,0.5,0.01248812598946332,4.380059470861953e-05,0.5,0.022369790529890743,0.020926263089316145,0.5,-7.166445475176689,36.00689896820147,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.4862165405878787e-17,0.036561277545788015,0.5,0.0,0.0,0.5,3.3319515951156926e-17,6.322418517459992e-18,0.5,-6.769828462078479,25.00935708911046,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0014902813499089811,0.06822810063383952,0.5,0.0010565617072692023,0.0003152192386840604,0.5,0.0010656080859919128,0.0012576478340718244,0.5,-7.099810525986649,28.054771283778326,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32579805489810015,0.5,0.5,0.0,0.5,0.5,0.0,0.4954559704085167,0.5,-3.578180119322518,22.2157464304788,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0179062924644168,0.5,0.5,0.10400001876369891,0.1146430831641034,0.5,0.05984286133653962,0.042851327638336816,0.5,-4.000455759282672,24.93026819258482,30,2030
2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,22.0,0.018304319120943546,0.3964835200458765,0.22287905309349298,0.7979797990992665,0.3182453690096736,0.004100257530808449,0.6201616507023573,0.29690511524677277,0.19956658221781254,-10.898834232718343,61.37221775736026,30,2030
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,25.0,51.0,0.9976647476861875,1.0,1.0,1.0,0.9957267858229425,0.9987488788649925,0.993647012541826,0.961176307532045,0.4748646725003801,-11.35248333818226,105.01232658500332,30,2030
