x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483486718522268,0.5,0.5,0.012247198825596389,0.5,0.5,0.0002559331233845118,0.5,0.5,-3.4768606891245626,11.589089948902501,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966903149248922,0.5,0.5,0.0012656107865544363,0.5,0.5,0.0577736437577745,0.5,0.5,-3.484097229103055,11.879158280500736,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421462034393692,0.5,0.5,0.010987410399028294,0.5,0.5,0.030381539292832393,0.5,0.5,-3.478395883825378,11.777078320412576,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571906518644249,0.00010000442435799402,0.5,0.012055528509285637,0.013340151775127873,0.5,0.2738193305164111,0.27135185564002784,0.5,-7.112367310458355,27.886430488496444,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895450464565114,9.02018564979722e-05,0.5,0.007174023468144649,0.0030628429042238543,0.5,0.20111093434407865,0.21919182912695054,0.5,-7.111436460167898,27.017086253698544,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721572300326998,0.00324160308523105,0.5,0.015216964922442502,0.004604046876886817,0.5,0.2641361867769123,0.2856489731935069,0.5,-7.115010883100935,27.936197491565927,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892056297643345,0.0002490365233063726,0.5,0.009910882422199804,0.014581982103303833,0.5,0.2658387240790162,0.2662524269917296,0.5,-7.111646356328224,27.773234654419362,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4789966693174941,0.5382215295495483,9.270122329128108e-18,0.0,0.0,0.5,0.2754347915109341,0.2770203606319094,0.2924916434424363,-8.204232687244044,43.70352234212703,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3988909710393744,0.4873054316903694,0.0002392761890571383,0.0002481620977142157,0.0005943390005913889,0.5,0.1715083890035687,0.14003922965472299,0.2924116208834695,-7.744317120090331,40.40487497833377,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4008632175831199,0.5100191256904152,0.0002989661648961139,0.01634334586520965,0.0011553496107552172,0.5,0.18524892487872827,0.13471282459204148,0.29341783022700524,-8.16414390898385,41.730946071175566,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3941149800406555,0.4865927165755901,0.0002659359691568381,0.00016079826480433685,0.0001313934168822915,0.5,0.2416005587662963,0.15701829147659332,0.2340493592615534,-7.749123888985924,40.54245652738837,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5636073394157417,0.43164296674930885,0.37401176117702695,0.00029589479665959327,0.0004311346347526926,0.0007286634631717312,0.08064585368001408,0.13472429231819308,0.25577704222605496,-10.914047962222364,44.84259305571632,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5656245852370329,0.43015514154872825,0.3212474669432157,0.002524642117382104,0.0022501842115261114,0.003671084017556363,0.1558136774349219,0.20314235587250606,0.2555777626691932,-11.056270722222493,46.49503010363814,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4428495597112194,0.44607348884361786,0.37854539265767895,0.0026928819243737753,0.0013389144390597372,0.0022527929267283564,0.0993263494555374,0.19563908572636893,0.2502031429649615,-10.8913963842571,44.57747633463744,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4486872333523489,0.4127678781592902,0.3720798153275409,0.0016768159498618586,0.0,0.00023601197862490632,0.07212062658367727,0.16648571594843276,0.24733499051405156,-11.01944588680816,44.99811157096168,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40178182894878656,0.43428446758125083,0.41361287548541886,0.0014018172433319697,0.0008419329056115435,0.0007488295959957905,0.1925084140928358,0.1264613910351694,0.21471880223654854,-10.886272000265508,44.36783785601851,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812491126580831,0.5,0.5,2.1144134463798633e-05,0.5,0.5,0.271930260768565,0.2670618830016762,0.5,-3.90733718900456,23.006530959631526,17,69
