x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679574559273521,0.5,0.5,0.014596031135145036,0.5,0.5,4.7704895589362195e-18,0.5,0.5,-3.4746963165923734,11.58853107404407,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515163611042033,0.5,0.5,0.05347161471266721,0.022412217732851136,0.5,0.19118582970822662,0.37205163774003785,0.5,-4.008591909865903,23.885483407288667,8,60
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,7.979727989493313e-17,1.734723475976807e-17,4.87890977618477e-18,4.662069341687669e-18,0.0,0.0,0.0,0.5,-7.6476806365861165,34.5,8,60
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0110817641612e-17,0.0,0.0,4.712725819301891e-18,0.0,0.0,5.062302854939016e-18,2.156415691403467e-17,0.5,-7.6476806365861165,34.5,8,60
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.106800175998404e-17,4.653495843809554e-19,3.604257234255529e-18,0.0,4.163336342344337e-17,3.2287617158899313e-18,0.0,0.5,-7.6476806365861165,34.5,8,60
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010316006435621577,0.0022022869394803784,0.1145845100662483,0.002951220293558582,0.0027209815300995193,0.2093483589808718,0.008140969699760617,0.0027157868374619513,0.5,-7.647692881132306,35.947212573553934,8,60
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0032321292431094287,0.0013459963418452504,0.05793084948266384,0.0065617008187874686,0.0060288093176722474,0.2165525086545338,0.009096498356566896,0.004945296786775003,0.5,-7.647699440864008,35.982686575417674,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562787902843875,0.5,0.5,0.02222339100984139,0.009557313311458556,0.5,0.08496514248836103,0.5,0.5,-3.684566623575305,19.71538803489794,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07918903788292198,0.0,0.11350133781442048,0.0,0.0,0.0,0.0,3.0357660829594124e-18,0.3151075726487835,-10.93047888270614,40.5247196377381,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0728750684779953,6.507795126384151e-18,0.11497809633565313,0.0,6.3970773906020075e-18,0.0,7.70747475123425e-18,0.0,0.3106013228731444,-10.929781999734164,40.49332310493737,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07283971717090194,0.014403979747296347,0.07959044950427253,0.0002052363232336836,0.0046817542579922055,0.012839669536785954,0.0106226751087689,0.003555506926477281,0.4288697008043875,-10.930815320185491,41.3475814285226,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09625245749590733,0.00887874496085219,0.16564421368515267,0.0003261920242638678,0.005546731398334485,0.00045348965816948756,0.0106554140238809,0.004498900305503413,0.47022146153033056,-10.939720114238224,41.707682746137074,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07262540929260373,0.015241062873168818,0.074612682622373,0.0047652334085956215,0.0047136915940346235,0.0010725706438572474,0.020546337087242364,0.0014669230949979613,0.5625614909713669,-10.94111120176047,42.14827402816427,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290523035528953,0.5,0.5,8.82234380096169e-19,0.022591314677167993,0.5,1.8935388271504836e-18,0.005388870547799723,0.5,-4.0053866855664895,20.195580587392172,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724294746569532,0.5,0.5,0.0009844862194066447,0.5,0.5,0.14543139130310326,0.5,0.5,-3.5336610132067032,14.672223789327306,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,2.411265631607762e-16,0.5,5.551115123125783e-17,1.3877787807814457e-17,0.5,0.0,1.942890293094024e-16,0.5,-7.053175412627074,24.0,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320449968543709,0.5,0.5,0.012471302239444884,0.5,0.5,0.15715761429207603,0.5,0.5,-3.5216061487617667,14.499276649933499,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410051449862088,0.5,0.5,0.013141296856682395,0.5,0.5,0.15772927375976384,0.5,0.5,-3.5223537807198873,14.574029392009518,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529531041780353,0.5,0.5,0.01187589147824836,0.5,0.5,0.15791725015195643,0.5,0.5,-3.5246880230301585,14.659058797722105,8,60
