x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015796383001378414,0.7357792227202506,0.5,0.10348532180080093,0.003867212426476452,0.5,0.008513180489885018,0.010148811358533513,0.5,-7.290968629325086,29.545702075362005,14,66
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773624777948829,0.5,0.09429340665632398,0.0,0.5,7.806255641895632e-18,0.0,0.5,-7.014729435592267,25.104270048557563,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,2.42861286636753e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0031861958557602215,0.7318325047959879,0.16655550698086868,7.587752501948879e-05,0.004575643357979203,0.5,0.006038066040468502,0.0032292482246695994,0.15002757702129266,-8.19300446744052,38.926986399796164,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13841617369950981,0.48743468887170566,0.004577733170087648,0.029572638408950715,0.002613516148305725,0.28330902473708436,0.3524043709420928,0.030868277963319604,0.11423915039775838,-10.8780377333866,44.17544985247139,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1465877377163956,0.4408194234949841,0.008130535224012084,0.006184249855813234,0.0074701711824164815,0.28362393687420745,0.5924565296203906,0.059796825167132514,0.03996919957396065,-10.91598990007888,44.94813631571955,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13810002127325163,0.4437555027995774,0.028457830848088114,0.027504632906873102,0.0025905483907109447,0.28155879406477374,0.6637330999707944,0.05514014920775179,0.034531589260228576,-10.91722216783887,45.407955754746894,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036474266985765,0.5,0.5,0.0018630145046241876,0.5,0.5,0.0035741672450762775,0.016289849134876057,0.5,-3.7513172901750553,15.700873756305764,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.601499813206751,0.848236976613649,0.5,1.1926223897340549e-18,0.011121900943734758,0.5,0.0024856952458768332,0.0018720772699405799,0.5,-7.438597167989799,33.66203399723426,14,66
