x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003623034830027762,0.03973760891250636,0.0029210084547986815,0.07756032555356003,0.3397452407697945,0.37547935774261154,0.5417198537855404,0.6797280265688612,0.5,-7.901683757192072,46.5966019801592,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06761474164894825,0.016450541356302254,0.31821562724025304,0.2554376817361491,0.29506498696052635,0.31524172021554914,0.30144015985469913,0.021664217421648067,0.14329859038216278,-10.48422402011629,47.23560905255795,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.21028542443207207,8.673617379884035e-19,0.40185288473827413,0.3270537283146431,0.32559846359609124,0.3010523331731619,0.0054285337146030965,0.00025480237533985137,0.14220428246758493,-10.642602556419776,47.54949276675589,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1018661847953094,0.01767079279123458,0.36823871745539744,0.26439752701816915,0.2910110371094366,0.31955686496973906,0.21039390086580226,0.0008916858716225463,0.10525325866257007,-10.656435268366582,47.67304675387477,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21732227282559566,0.0671154401268211,0.3656879400065122,0.33673695311583657,0.11276425680364609,0.32613167258101305,0.24880445388739117,0.5369813123193214,0.20211653078906874,-10.818096107251984,51.379438931227604,9,61
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014313859144295127,0.01991753450215151,0.5,0.03339605967015373,0.008069782325084186,0.05170414693440782,0.0004895134102591761,0.02926911708280546,0.01093828544411329,-7.697769519972612,33.305992728524906,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.21690600737929344,0.7500697281211615,0.588978324085474,0.7463715868070722,0.6663120659068227,0.18826742004603148,0.14801475312560797,0.8716079527512193,0.8569609243422747,-11.00881159032807,68.06104617313876,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30660074449747354,0.5,0.5,2.0816251051754037e-05,0.5,0.5,0.04412711369551908,0.5,0.5,-3.501412047268197,12.42291569536426,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695241049506962,0.5,0.5,1.8378744747218494e-05,0.5,0.5,0.052845808381077504,0.5,0.5,-3.4906475836055195,12.01835407787029,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916899298685831,0.5,0.5,0.0,0.5,0.5,0.0340304932795987,0.5,0.5,-3.4831071873465835,11.704871373919495,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957466951973842,0.5,0.5,4.3375969559002214e-05,0.5,0.5,0.05966875256152764,0.5,0.5,-3.4966776973913696,12.294285380847727,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413396988392364,0.5,0.5,4.607859233063394e-18,0.5,0.5,0.041795932545242026,0.5,0.5,-3.4944381354080205,12.102427850462945,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731123102187411,0.5,0.5,0.00023673080344629693,0.5,0.5,0.04667211104981328,0.5,0.5,-3.4983439914035195,12.303585389070683,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8059730585664511,0.4061515387147665,0.3057173518463969,0.09220000170171261,0.44579471461474895,0.49534479435533285,0.9372731633484364,0.3208661749958992,0.5235831029713154,-10.840210705040747,61.74647491121181,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364139137016641,0.5,0.5,0.07210383195682617,0.11778517950773769,0.5,0.9310935880526601,0.5,0.5,-3.812145730718298,23.11713636724551,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004279741582316,0.5,0.5,0.05818880759786632,0.1355552148050004,0.5,0.930573116359439,0.5,0.5,-3.8032729701468515,22.97281069488304,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0235440413288483,0.040218375119136965,0.5,0.009283715337412646,0.01599017355031227,0.5,0.3295728803587406,0.08448934236899872,0.5,-7.063756765852139,26.65121954674801,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766344059305723,0.5,0.5,0.0,0.5,0.5,0.0,0.0008483942553955369,0.0,-3.9456369504463162,24.884505537161104,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413026408695524,0.5,0.5,0.010786234525448201,0.5,0.5,0.0016550812198292478,0.003713049955277259,0.0013861745452459062,-3.956101798491784,25.80759787343076,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36779636541266686,0.5,0.5,0.018868017168814553,0.5,0.5,0.0022314898334904946,0.08382266101356069,0.5,-3.771265090780449,17.07645217297057,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944024886597789,0.5,0.5,0.011074684603665327,0.5,0.5,0.001185511653426977,0.11821644899927215,0.5,-3.785092279362356,17.371733132965375,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210118472645762,0.5,0.5,0.001558872738815976,0.5,0.5,0.0007963899504176213,0.0006718471498460607,0.001048040938599643,-3.9202097330183827,24.24287407810762,9,61
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01091434791236953,0.0062327326325995235,0.5,0.03837007103437966,0.0028356817813266445,0.0019846982968748893,0.21574372231541164,0.18606897713543105,0.5,-7.504626503088912,33.171124693005495,9,61
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027694388481706255,0.009846124340421251,0.5,0.03601510439938151,0.0023755259200166972,0.005056176696967038,0.21480838738273458,0.189231776570072,0.5,-7.505223276187592,33.19096930304035,9,61
