x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,2.0,2.0,2.0369383960949246,1.1959738243773295,1.098669139857719,0.9290768856320747,0.9676548659324885,0.2897614754256571,1378.7724886166834,4137.873994894504,17085.152541007606,,,-11.399499551664453,-11.399499551664453,-11.399499551664453,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,2.083418488963092,1.1975685704982064,1.095014400466543,0.9827797548213747,0.9561463451586114,0.3293476782427893,1213.5982079128462,4206.117236764611,17180.58040854067,,,-11.33436810832193,-11.334368108321932,-11.334368108321932,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,2.0685265665969306,1.1964995294377407,1.09917436738848,0.984016424150557,0.9595259848524992,0.045030464569066106,1390.2325779064747,4319.146510288269,17200.763982724548,,,-11.33176802740359,-11.33176802740359,-11.33176802740359,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,2.065461677737122,1.196397833742914,1.0222639122894406,0.7704022775425627,0.9755105816723928,0.34371167291213717,19276.295284081272,4149.344641981976,8849.370179998801,,,-11.613223503935654,-11.613223503935656,-11.613223503935656,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,2.110883185768891,1.1963998979075456,1.033473443462298,0.9868303789351455,0.9619645194131511,0.2575199298010834,1173.0504077076369,1317.4343537730495,17089.94399636212,,,-11.328237806585728,-11.32823780658573,-11.32823780658573,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,2.1164218677535303,1.1966067397563136,1.0222639122894406,0.7704022775425629,0.9757579985529764,0.34369071718241584,19292.543706444172,4197.69893548752,8789.506683967833,,,-11.613420605492319,-11.61342060549232,-11.61342060549232,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,2.1068221731950314,1.19605542704396,1.1047532360177965,0.9985268155265054,0.9798227968364436,0.33080202698865624,1195.037372414632,1351.2887526323016,16734.377633250246,,,-11.313701712475368,-11.313701712475368,-11.313701712475368,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,2.067144335963142,1.196117368640305,1.0962055032615452,0.9994765487867009,0.9777309304954919,0.3287807140160538,1503.0054153998572,4175.1341126429525,16398.729870936077,,,-11.312618458395814,-11.312618458395816,-11.312618458395816,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,2.0,2.0668750685433785,1.1965057630869715,1.0991130410675785,0.9840332685475134,0.9667025197644915,0.21088479053786297,1603.696353363479,4317.394411607345,17201.551687086187,,,-11.331753856826987,-11.331753856826989,-11.331753856826989,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,2.0750208643200474,1.1962198036783043,1.0221971873865052,0.9795553843623506,0.9755839764044072,0.34194331930333316,19278.373702437235,4139.906063092838,8825.845635048325,,,-11.336930697986318,-11.33693069798632,-11.33693069798632,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.8297576603785064,1.2477890511617016,1.1199555649816029,0.39234814607082324,0.9062874830308733,0.9872470685803846,1851.2952551351361,19744.74766070053,10451.38263393345,,,-12.312921286278913,-12.312921286278913,-12.312921286278913,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,1.0,3.946758818398194,1.239823782318863,1.148177445512536,0.5907279943852517,0.16171324468155715,0.5073951501411015,1733.6586108227048,19742.946974759736,10497.524990866152,14.32086486136925,-0.0024939171647042624,-12.562632966749215,-12.835976744169422,-9.511197884126593,-0.16471328414187303,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.9741586037685446,1.2411369013895284,1.1095191895128866,0.4041003304597791,0.911934196984467,0.9908074556753972,1796.7564388277012,19732.40196390834,9450.91441119751,,,-12.282714142228928,-12.282714142228928,-12.282714142228928,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,1.0,3.7896762345648174,1.25381411553216,1.0364326381211477,0.7455995141471834,0.22852336255910288,0.9894028932229654,1392.4297311483713,19809.36650725144,9938.515899977689,13.947915131358208,-0.014870058015689636,-11.701038029119237,-11.701038029119239,-11.701038029119239,-0.2333333333333334,11,63
0.0,0.0,0.0,1.0,1.0,1.0,3.98941142870039,1.2434116187278892,1.1532078827155563,0.7294458983880867,0.41789897007764665,0.5,3681.6261899506967,16352.993403997662,10500.0,13.742321188519881,-0.0002477445318834759,-7.474992705471614,-10.290599192650333,0.0,-0.4656808239378827,11,63
0.0,0.0,0.0,2.0,1.0,1.0,3.797594531281732,1.246596519571375,1.1207851735899992,0.7224759010802068,0.14251961356390264,0.6731062939815058,1878.07835083234,19742.10377323956,8875.18722576338,13.910505066941823,-0.011789632698309349,-13.3104050416686,-12.85955697906132,-5.316994639612352,-0.04749927396367326,11,63
0.0,0.0,0.0,2.0,1.0,1.0,3.813094356797338,1.2456954116148666,1.1209774095097695,0.7455889731025008,0.22540922819752798,0.9867839634412784,1389.114665816098,19810.562026276235,10471.66281585211,13.983256864418593,-0.014870058015689636,-11.693901849901465,-11.693901849901467,-11.693901849901467,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.811208260771674,1.2450180010034426,1.1520753964629513,0.7368005085672393,0.9062698750273406,0.9974371578104357,1386.09480196392,19734.469767263807,10470.373549051901,,,-11.706026080975207,-11.706026080975207,-11.706026080975207,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,1.0,3.8139014268322757,1.246243087021216,1.046660352552168,0.745745555528778,0.22463166261753378,0.66371657582177,1393.0451169862536,19810.112558145887,9949.39941128156,13.977795297022624,-0.015117802547573,-13.622318148064188,-12.272670351461755,-5.3847910123554925,0.010678590751442951,11,63
0.0,0.0,0.0,2.0,1.0,1.0,3.7980387220670613,1.246320309491005,1.155061687867359,0.7151409660917255,0.2208706883993333,0.6645151630375179,1878.1876301681614,19761.360256095282,10480.045854207934,13.991118737076238,-0.013053215967390286,-13.615760163672201,-12.332324844980896,-5.608630697184941,0.008308681149480912,11,63
0.0,1.0,0.0,2.0,0.0,2.0,9.58815639533371,1.2534048961584638,3.0,0.7069142934511774,0.18895967190019833,0.19657811369849462,1530.509603807745,4517.823305531243,10529.763381117238,8.477089677462773,-0.0003251986514530847,-9.331913577108715,-12.573565286893821,-12.520808171816283,-0.39156977152104566,11,63
0.0,1.0,0.0,2.0,0.0,2.0,9.572820173939967,1.2495565788977765,3.0,0.7204514291738546,0.1803732188905313,0.19194679602793546,1523.7398073176678,1089.8181700022396,10113.403381438757,8.466740370554424,-0.006303339941086228,-9.052349222990705,-12.619174385072085,-12.539601360488188,-0.4021439880652266,11,63
0.0,1.0,0.0,2.0,0.0,2.0,9.537735887933586,1.2493181091331067,3.0,0.719982446215892,0.1885258831221651,0.19217106895206912,1500.6522583417077,2469.396033328231,9981.382522571937,8.4697582264822,-0.002281755848559719,-9.193483793031366,-12.563665715769588,-12.538310661285166,-0.39544243834061266,11,63
0.0,1.0,0.0,2.0,0.0,2.0,9.545214516927782,1.2492274122476132,3.0,0.7435132144015474,0.1806820900549737,0.19214944392806949,1499.1880582560163,2500.578926102329,10084.815383721654,8.454286612983761,-0.001915167853856481,-8.967925217742703,-12.598958306561507,-12.518752932169624,-0.40173477281356545,11,63
0.0,1.0,0.0,2.0,0.0,2.0,9.589147663867728,1.2513597112315236,3.0,0.7206222790584537,0.19556496080231167,0.19033381925104628,1505.3162364371365,3353.9991939229644,10112.543317994256,8.463549484578634,-0.0003251986514530847,-9.280797230255539,-12.514955249136838,-12.551596735867324,-0.3912809759573136,11,63
0.0,1.0,0.0,2.0,0.0,2.0,9.58951259867136,1.2490929216592366,3.0,0.7067928965974497,0.1806957956854282,0.19648941502772266,1610.5555288930975,2717.127159870606,10534.653629045588,8.497580609112713,-0.0003251986514530847,-9.187169554225886,-12.62762183923405,-12.519337933621346,-0.3982518314294793,11,63
