x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22644084525209754,0.00683123556187833,0.1665267263197165,8.538984531516598e-19,0.0,0.5,0.40673634822981675,0.18059778573308052,0.3153162028336755,-8.203242651677149,37.96927493007527,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4606204214110815,0.10084068239399416,0.6483868659673958,0.06398688270376478,0.03412922941437802,0.2590366595355933,0.5100871096853724,0.0941301792339111,0.07423097025770571,-10.703511108572064,47.21282499162376,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19412374107621572,0.13718032176070963,0.2569912673757716,6.576950753334979e-19,0.0,0.5,0.3820566968886922,0.20747913838151644,0.2675115375438872,-8.203265109079476,38.000113090130995,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4227180588989239,0.08952441470075632,0.26601424905875426,0.012213037661569262,0.030504002580875517,0.2375404253036504,0.06559028531604233,0.02601450895740087,0.042941562018053464,-10.52605955713955,39.79110424296911,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41209261914818085,0.05656282612975142,0.4303295819722857,0.01000107448454272,0.0247477177652999,0.19719555154635823,0.013397488843204816,0.02797959140045889,0.0843039037322517,-10.661033849176386,41.15317457086914,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.258944784576377,0.2762807549656385,0.21812880336022128,0.0,2.168404344971009e-19,0.5,0.339091746494852,0.1649076815872092,0.4312223555546351,-8.203336316325405,38.94807612497354,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036285187072329465,0.09621757530476013,0.5,0.1153098863122859,0.038932803104683146,0.5,0.0017500018759359973,0.0015561984313751187,0.5,-6.891741549287213,24.01931439453449,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645406141119645,0.08967428453593411,0.5,0.1569852569952318,0.009286093689115454,0.5,0.0,4.336808689942018e-19,0.5,-6.8923285811661,24.07622787260404,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3657382137546015,0.17003191096994844,0.5371226532015911,3.498564795725414e-18,0.0017342010846876149,0.0,0.8709611173423368,0.6141442093007267,0.5853248090105658,-11.414165911287569,55.091218274745614,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5442352289941798,0.1408739676916755,0.5022291137567036,0.007150382472204193,0.008159533643552317,0.0010369934467986464,0.8884994882305238,0.5890861885518955,0.5755748186207938,-11.416880374748603,55.894945223489316,15,67
