x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030417055902518383,0.0019182151736126946,0.5,0.014034952527400932,0.005687433752877336,0.5,0.11433898617535374,0.9996212761398047,0.5,-7.354086217949436,31.80218641222907,16,68
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.003989927731223364,0.4805117022390841,0.4450348551605368,0.01490060444329936,0.06390011005330727,0.03681393485665718,0.04670372542972933,0.5060383046638572,0.49529569779932203,-11.098670890150593,47.484658328215374,16,68
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.024984084649318065,0.47079133807469836,0.4992453328373585,0.021563155320517176,0.06522051944684149,0.03277712409694675,0.03012926240304773,0.5137432465538524,0.48712008898990006,-11.102519124482384,47.70392251682934,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06555947707602977,0.07303199614881384,0.5,0.007657458748427696,0.0013488071083327634,0.5,0.11336430257940466,0.3450291357670187,0.5,-7.347526669660665,28.87182024769084,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04441663130581728,0.06783383991174419,0.5,0.001667186371921973,0.0036265374662396307,0.5,0.11369696099323214,0.0022653084535583764,0.5,-7.333214038037497,26.773555828525815,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0005062312455753442,0.4517755447217996,0.03706809570712737,0.01421273649356039,0.9728137612384498,0.5,0.28509020888931197,0.26220680416017916,0.054408023588861994,-7.960488657249357,46.97071730580892,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.3853324045660642e-18,0.4600172699215841,0.03881442026347629,0.01757154403188036,0.9615857048368556,0.5,0.24438743442791502,0.26101236658274124,0.0270714536677405,-7.940758199406331,46.56162815620828,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705049285736628e-21,0.5,0.5,1.1709504605855943e-16,0.5,0.5,0.023816536624819345,0.5,0.5,-3.4829248519138276,11.642899219748916,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.7882023906643525e-16,0.5,0.5,0.0058217993219943105,0.5,0.5,-3.4828544482037236,11.534930795931968,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707555478001623e-16,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.0046315900260816695,0.5,0.5,-3.482852805948468,11.52778954015649,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7842311789427754e-16,0.5,0.5,0.09903494615954049,0.5,0.5,-3.484146501497818,12.094209676957245,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0215428810329737,0.5,0.5,-3.482911236941495,11.629257286197841,16,68
