x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,2.0,0.0,0.0,5.332867512945086,1.753289717063308,3.0,0.6537163937464356,0.2613596906885505,0.33437427040189505,4203.659242019057,12397.406559437513,15607.008073478937,10.747241443600222,-0.024040891174680334,-12.259287194293146,-12.378987868272997,-11.855499551136692,-0.22341283112764354,12,2012
0.0,1.0,0.0,2.0,1.0,1.0,4.661883047781885,1.24632010133937,3.0,0.9542654948309064,0.7460406105965376,0.4496850771829486,14864.798967726529,16642.52696465701,11891.69539976865,11.945861473726838,-0.003102409178765697,-11.417462330368581,-11.417462330368583,-11.417462330368583,-0.2333333333333334,12,2012
0.0,1.0,1.0,2.0,0.0,2.0,10.433530677109957,1.4822751860134304,3.0,0.23170796316117048,0.4858763935044408,0.8728260081261396,9958.007137291133,6463.664880953729,4135.405413806438,,0.0,-12.849212547116664,-12.849212547116664,-12.849212547116664,-0.2333333333333334,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,8.054716329090297,1.3933487260714175,1.2917966097593307,0.7092225383967161,0.015086417086422443,0.5,19068.799573928118,2628.4018121659756,10500.0,,0.0,5.958159567019546,-13.531841281240354,0.0,-0.7879308663308621,12,2012
0.0,0.0,1.0,1.0,0.0,1.0,3.2674025893211365,1.6825014516711234,4.534336008131504,0.4788219556212425,0.7549184169620275,0.5,4639.575203880668,11589.623853564262,10500.0,,0.0,-12.669750302971769,-7.526080009214614,0.0,-0.19606526643037792,12,2012
0.0,0.0,1.0,1.0,1.0,0.0,3.4150424557738006,1.3167086723260581,3.1940778493881226,0.2823007572442293,0.9016605131328106,0.5,15706.251487135887,4334.041694179177,10500.0,,0.0,-13.408713118527286,-6.539234206842975,0.0,-0.07867158949375153,12,2012
0.0,0.0,1.0,1.0,1.0,1.0,9.217491154093295,1.759152125287801,2.9524845108389854,0.5287983454763889,0.1418128302320838,0.5,1322.5082699209452,14634.600965306163,10500.0,,0.0,-5.147412143892886,-13.139519453031733,0.0,-0.686549735814333,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,11.924593574833125,1.147959714382887,4.398607846349478,0.037139483727514744,0.3591771936044097,0.5,11659.349934197962,18504.033752717078,10500.0,,,-13.094764006372147,-13.496884351660883,0.0,-0.5126582451164723,12,2012
0.0,0.0,0.0,1.0,0.0,1.0,7.106560282874852,1.5806247444823385,1.6423679329454899,0.7757941475138068,0.5993332900106907,0.5,6780.716150067747,9351.54350567609,10500.0,9.288380691010033,-0.18206592347033157,-10.843214283364716,-7.877928782762606,0.0,-0.3205333679914475,12,2012
0.0,0.0,0.0,1.0,1.0,0.0,7.247601307462901,1.263427228946239,4.334977403283119,0.22468366287648678,0.833274818956852,0.5,9045.2149361372,8449.635401368141,10500.0,13.38824126763894,-0.003715668780125636,-13.237324175177292,-8.563634291176912,0.0,-0.13338014483451843,12,2012
0.0,0.0,0.0,1.0,1.0,1.0,11.947755240369588,1.465165242087096,1.5926516130566597,0.9633688032627106,0.09301179181784391,0.5,13922.109359875321,19926.197793334723,10500.0,,,5.794076923480148,-13.101457953317963,0.0,-0.725590566545725,12,2012
0.0,0.0,1.0,1.0,0.0,1.0,9.076730157714337,1.3763242730870844,3.009356241673231,0.469756823964417,0.40797899942845106,0.5,3810.2516690269113,13129.031500779092,10500.0,,0.0,-9.281417444024353,-11.344803536968744,0.0,-0.4736168004572392,12,2012
0.0,0.0,0.0,1.0,1.0,0.0,3.392241631168872,1.6995231717824937,2.7504308111965656,0.7162239206954837,0.6677197515964508,0.5,18191.09585788101,5170.917580835521,10500.0,13.400053223044074,-0.024849742746439585,-11.731452771972663,-7.207775149780611,0.0,-0.26582419872283936,12,2012
0.0,0.0,1.0,2.0,0.0,1.0,3.2136803371831775,1.2778039413504303,1.4745037220418453,0.5216482141986489,0.5527154747396708,0.4374766265973449,2228.373889811337,12464.202751405537,15156.110566109419,,0.0,-13.974452319897742,-9.28471153034942,-10.750759950955857,0.09215368106961253,12,2012
0.0,0.0,0.0,2.0,2.0,2.0,7.944556325674057,1.79805424856022,4.730468932539225,0.29127813037484884,0.3120138430967927,0.7639387864619493,16655.85861634463,1086.2891459837556,1464.6315285935998,,,-12.834608069375552,-12.834608069375552,-12.834608069375552,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,1.0,2.0,10.487614474259317,1.1869473285973073,2.183062344789505,0.7668395731598139,0.1889487812295556,0.5088144782930613,7621.595878154039,7922.335742041469,6818.364483304322,8.776675893639176,-0.003953668804524413,-12.575356610942848,-12.49069504136674,-8.593258880192062,-0.14178939238190646,12,2012
0.0,0.0,1.0,2.0,2.0,0.0,4.772322375327349,1.541634606011212,3.9243810698390007,0.04425155743956566,0.9482433665543795,0.1803991636261344,12525.488397106528,15702.952513471246,19302.918940782547,,0.0,-13.660351283224205,-13.660351283224205,-13.660351283224205,-0.2333333333333334,12,2012
0.0,0.0,0.0,2.0,0.0,0.0,5.371550580020994,1.4361055529676379,2.298048973083496,0.3448387682437897,0.057935732416808605,0.033838349394500256,1793.038328178227,11486.239337362349,12918.104113079607,12.542822141921851,-0.0007649654311364662,-7.877923364778595,-13.514978146520274,-13.590350399040572,-0.6265807345509529,12,2012
0.0,0.0,0.0,2.0,1.0,1.0,11.158618966583163,1.637694533262402,3.555509589612484,0.5912600960582495,0.7980042099952698,0.6436562892049551,15904.837424866855,2639.593397267163,2812.0277039706707,,,-12.200660895275886,-12.200660895275888,-12.200660895275888,-0.2333333333333334,12,2012
0.0,0.0,1.0,2.0,0.0,2.0,7.303041846957058,1.198799790814519,1.109021183103323,0.09964748751372099,0.7029542997479439,0.8948743920773268,5978.519920259714,6527.617359533906,6959.99801158905,,0.0,-13.201904067186922,-13.201904067186922,-13.201904067186922,-0.2333333333333334,12,2012
0.0,1.0,0.0,2.0,0.0,0.0,7.275136621421492,1.4982540642958027,3.0,0.7866523723902584,0.6075825762306359,0.266817425743751,8567.775054271922,9382.228223219789,2615.7273897017367,,,-13.58495416654323,-7.424807122406339,-12.046489780258526,-0.0004799984204905128,12,2012
0.0,1.0,0.0,1.0,1.0,0.0,7.271693016358963,1.4850391528782023,3.0,0.757929954412153,0.43900505764407977,0.5,8280.424397435127,9580.762788002248,10500.0,9.307220219997706,-0.05367634023008583,-8.439671953043081,-10.304818400042246,0.0,-0.44879595388473614,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,9.949012870351428,1.4802050386355559,3.0,0.7261315630907239,0.5168313743546646,0.5,7810.397678115692,9548.143771271374,10500.0,7.976074396482678,-0.3271226826274931,-9.798839807195897,-9.301807690982193,0.0,-0.38653490051626826,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,8.941234416780754,1.4823875782576716,3.0,0.7092958650063964,0.5164615203897993,0.5,8368.281157137182,9903.681819586594,10500.0,8.2229858253501,-0.20690516668434222,-9.854942598643529,-9.378169698836132,0.0,-0.3868307836881606,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,7.274312235371104,1.500287223227094,3.0,0.7732306156671249,0.43902695675081493,0.27175285942439964,7820.962311402371,9199.431871242077,2384.247836820963,9.153118408336331,-0.11078524595130079,-12.7850932896174,-10.284801909956457,-12.023133759200661,-0.13137614705982836,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,9.939139046553688,1.491969668069926,3.0,0.7118189807882006,0.446747794062534,0.5,7528.60844807313,9897.944518424432,10500.0,7.995371906342211,-0.32865477258376696,-8.802970189829011,-10.346402834567957,0.0,-0.4426017647499728,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,8.940936718950423,1.5012497150329933,3.0,0.7657388352455655,0.4414147172150935,0.3967488261762856,7097.150379143207,9243.699540543961,3080.7798929499518,8.202412667789737,-0.27656011458772056,-13.441606788530533,-10.27551655653595,-10.819996723115981,-0.029469165286896692,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,7.27634473759833,1.4923677463097622,3.0,0.7845800057666963,0.44396647464283573,0.3066205452220719,7258.6976089165155,8799.833967139886,6243.622338756763,9.156972187505835,-0.08452298442581119,-13.006970545858405,-10.177664772371163,-11.70145694679157,-0.09953038410807391,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,8.938271734159565,1.4963641386733986,3.0,0.7571348985665771,0.4385440300054877,0.3273320594471437,7752.972636558622,8532.36561217891,10318.216989083116,8.128568256001989,-0.23779195764788108,-13.102822076606184,-10.328941090988831,-11.554039325605954,-0.08729912843789489,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,9.4932592159343,1.4915198215319552,3.0,0.7634330269740595,0.4333459894465997,0.39606573296622954,7222.754975597311,8037.811635389687,10265.349209241842,8.087979091962842,-0.3054879721309095,-13.402990224546105,-10.371521261277222,-10.821623582065337,-0.03647062206973661,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,9.978834468832408,1.435055654221577,3.0,0.6327685477512298,0.4392793286032647,0.3304148709593253,7878.193637572397,11344.390957852362,10285.122583928918,8.07082146737448,-0.2912249313436315,-13.16793906359742,-10.592044757185697,-11.689094938537627,-0.08424464034992796,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,10.008690203305395,1.5101132311182934,1.0393558075500158,0.745685840842629,0.4414731397795127,0.009500628810481845,7910.511955840956,8089.148901945141,5851.694328269126,7.870136341573964,-0.5715989615592395,-10.557888551992326,-10.342332390829043,-13.559057406793507,-0.33922098512800447,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,10.054406491317064,1.4951447904235549,3.0,0.7314572946113463,0.4327404921002646,0.34097793075943666,8051.750331238298,8572.064515245394,10585.388026962444,7.904744816350796,-0.3879736741070371,-13.154090615655422,-10.469383599321187,-11.466519872485165,-0.081025261712239,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,10.520374310772624,1.5098451412892846,3.0,0.6961602444346134,0.4354034239998697,0.3040793283200489,7913.163788858782,8751.047484496172,5984.208345526283,,,-12.999036942775426,-10.553678283364562,-11.865636721133558,-0.10841379814406515,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,10.045384180632245,1.5064463925958278,3.0,0.6981913940201492,0.43332969726256615,0.3253314466015775,8029.530948923173,9268.665292846463,6998.882143949398,7.99754890910558,-0.46689092472368476,-13.096776660062778,-10.568093625743419,-11.677079587580595,-0.0930710849086851,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,10.054132817498061,1.5102596932070975,1.0140181473775138,0.73999454414291,0.4407723682221172,0.0029418215358563015,7945.230494536214,8079.666971653716,7658.1108665734355,7.867994560872076,-0.5741541730480431,-10.484674241314131,-10.367091155085662,-13.585594674358036,-0.3450286481936212,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,9.99302738557184,1.5005884967689043,1.056535655499398,0.7598801809169987,0.4420954828346627,0.01835273104898404,7995.275472049057,8088.66735238824,10241.672648280597,7.829486064388691,-0.4072793139444344,-10.62428069148918,-10.281819746528415,-13.519803068787198,-0.33164142889308257,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,10.054116071585835,1.499749346758482,1.0135008859726091,0.7482603869769603,0.4395412279123693,0.29988493813840794,7968.957197641455,8731.714986604014,6163.134998976501,7.857467715878312,-0.4284937947167946,-12.966328041798857,-10.345210404852704,-11.81818559497382,-0.10845906715937825,12,2012
0.0,0.0,0.0,2.0,1.0,0.0,10.054077052126695,1.50015122998945,1.3779240830871011,0.7412752121635128,0.43995390727100714,0.2998850079340115,7881.854182548903,9247.844238067586,5801.763656541906,7.90715841505936,-0.4198441140644833,-12.97259115258071,-10.359767268326816,-11.828354024153652,-0.10812886783598508,12,2012
0.0,1.0,0.0,2.0,1.0,0.0,10.484336586081515,1.5078247520884829,3.0,0.6967517685571815,0.43935089450525233,0.3146375708914683,10384.020814912845,9104.982564192482,5887.6665617551025,,,-13.07402298364233,-10.502303709638504,-11.77381829551556,-0.09680922768262346,12,2012
0.0,0.0,0.0,2.0,0.0,1.0,10.066038399760055,1.2649959259130152,4.6230089766166245,0.763605489457833,0.44155705610781404,0.40788832020824833,7548.177344675418,11580.390996478882,19904.725131427083,8.043734163064629,-0.0015356368583558933,-13.458088403313692,-9.898559863168202,-10.36940500691287,-0.020443698947150035,12,2012
0.0,0.0,0.0,1.0,0.0,1.0,10.061178049071245,1.2470972785976993,4.6999144867865414,0.7592015242486851,0.44151228070960236,0.5,7091.3565846006195,11759.788598989491,10500.0,8.437657152836556,-0.0002226289712223828,-7.825435618337777,-9.87928631229293,0.0,-0.44679017543231814,12,2012
0.0,0.0,0.0,1.0,0.0,1.0,10.057979631275478,1.2653488051240644,4.994978903061758,0.7388298122745725,0.4416658083076888,0.5,7586.71451180966,11692.045717826371,10500.0,8.053900381390855,-3.176121123216191e-05,-7.987814582241579,-9.971511583401316,0.0,-0.446667353353849,12,2012
0.0,0.0,0.0,2.0,0.0,2.0,10.067912846903933,1.2655089528589776,4.696481229378342,0.756307704388369,0.4431900826321085,0.5140765150150839,7575.201724937023,11604.135593628842,19956.816832865075,8.049335220233857,-0.0017506233608822752,-13.869596230269405,-9.897272987483788,-8.74673900436549,0.06581327811775395,12,2012
0.0,0.0,0.0,2.0,0.0,2.0,8.885683470593197,1.2481430943738192,4.9988092595031,0.7597303546114001,0.4400798205330075,0.3664745296709547,7591.343817772949,11562.08735248085,19924.85876948578,8.682058508425705,-0.008137556210138563,-13.25336243871971,-9.900756353230355,-10.875715889097751,-0.054756519836830275,12,2012
0.0,0.0,0.0,2.0,0.0,1.0,10.066511652890073,1.2583175857147162,4.918746044805786,0.7593239851490224,0.2757757547441466,0.41146318437673496,7341.871381488546,11473.690464465588,19975.39408997347,8.279248636489514,-0.0015356368583558933,-12.541602011589315,-11.833449786149654,-10.321938890176607,-0.15020884870329476,12,2012
