x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10454135361494807,0.11597465512227945,0.10406814491877923,0.11237346341494119,1.0,0.4777999538650181,0.5086803711950723,0.41042460108305034,0.41009540491518864,-11.023263594054333,60.26270712507212,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06744559404349024,0.06911815163194583,0.10617030278155298,0.10744784262327682,1.0,0.49246215029045737,0.46746800538629296,0.39069267833209576,0.4178723932066258,-11.018180963618258,59.89984694066786,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10419415553353174,0.11649255415850061,0.358503637019157,0.12160251588494962,0.9753565223867128,0.5409525108963065,0.5358543072437896,0.4907036175440175,0.4396631260924882,-11.03091205969618,62.195458165133346,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033730899382762275,0.024735798192997135,0.5,0.024660218075997338,0.27762102276961736,0.5,0.0026033853420719165,0.03893027432736865,0.5,-6.84665145321264,25.075136836088234,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10520184450036389,0.111939777026797,0.3033406089818318,0.11965341248960033,0.9813631197282302,0.48892915061484593,0.5502520766640437,0.4424078694756586,0.4354474526441991,-11.029202665766721,61.41761275747136,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11498423971517324,0.12211720455584577,0.15192576758158602,0.11760056344788114,1.0,0.48942940324789175,0.5103139643487933,0.4426583124284904,0.42416207178846477,-11.026624783933034,60.76349387277578,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356814767234877e-16,0.5,0.5,0.0,0.5,0.5,0.24810480993010603,0.5,0.5,-3.491052006698605,12.988628859580636,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.4134468097271e-18,0.5,0.5,0.03677952330211001,0.08313788532497043,0.5,-3.7471118578064604,16.219504451762482,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986684113617986e-16,0.5,0.5,1.645255535778677e-16,0.5,0.5,0.7549036421714524,0.5,0.5,-3.565451053722141,16.029421853028715,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0148132334464322e-16,0.5,0.5,0.3566054773661618,0.5,0.5,-3.499968393664969,13.63963286419697,2,54
