x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5164013544723343,0.0,0.5,2.666977476083979e-18,0.008687890426925447,0.5,2.3637958745835146e-18,0.2505241049665795,2.7597231063320042e-17,-7.530190033227174,32.42196448466706,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5581434791634575,5.058124410491246e-18,0.5,1.1618675357984742e-16,0.027226091847941867,0.5,0.0,0.23344630835930633,1.6537241004770362e-16,-7.311402501956496,31.744703404572313,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5132111373781879,7.459104576867943e-17,0.5,2.1957850149419e-17,0.00954923579564627,0.5,3.950805677749269e-18,0.15178935794737733,2.6992124436711878e-17,-7.305492753515039,30.811731263161235,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143175700479889,0.5,0.5,0.04627800402919161,0.5,0.5,0.5522852088718477,0.5,0.5,-3.508589899770886,15.412903423225158,17,69
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.30659437258161787,0.04986419822792014,3.615050048194645e-18,2.396653845466619e-18,0.0,1.694643770972644e-17,5.374479096485265e-18,0.04513755423000374,0.0,-10.774646370587945,38.446231158325425,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.03900610074426e-17,0.5,6.722053469410127e-17,0.5,0.5,-3.602075210246354,16.0,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.996038338029445e-17,0.029059785299164274,2.469390099333546e-16,1.0713588380244348e-17,1.2700402912463101e-16,0.2847943999878071,0.9999999999999999,0.030063591451402444,-11.322941858291601,47.395059246486696,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.3127836531795825e-17,1.4049279112339436e-17,0.06934508922702826,4.510713444487972e-17,8.673617379884035e-18,0.0,0.0,1.0,0.08707254732938467,-11.470036661937623,48.05609647377564,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.517503330211933,9.506601558070809e-17,0.0,0.9404846549971194,0.0,1.0,1.0,0.12937664627334663,-11.826854333736955,68.79383568508588,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.036988935331077846,0.0,3.782702361430824e-17,0.07779450877954544,0.0,0.0,0.9258347924035629,0.07574706400861304,-11.632383389767028,55.98583546050882,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762062620218042,0.5,0.5,8.304988641238964e-17,0.5,0.5,3.122502256758253e-17,6.245004513516506e-17,0.5,-3.945366542925533,20.87416189524356,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909056636737468,0.5,0.5,0.0,0.5,0.5,1.990149464373933e-16,2.590522974467647e-16,0.5,-3.959867558050337,21.28468778157506,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929767472169018,0.5,0.5,0.0,0.5,0.5,0.0,8.239936510889834e-17,0.5,-3.952675620595814,21.08185229749055,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5168159045325842,1.6869284928408564e-16,6.177013880834543e-17,0.0,6.337355677961299e-17,0.0,0.0,0.13703428100765866,0.0,-11.173749150935086,41.19189644029078,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.43293322556564795,0.0007228493260433008,0.038012800649442416,8.169950660535321e-19,0.0,1.3722873890541531e-18,1.6406767128684827e-18,0.21003858427060274,4.418498234478291e-18,-11.163696886859917,41.08236821888489,17,69
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.314327954442468,0.0,0.0,0.0,0.008066168348148654,0.0,5.1624696950049824e-18,0.0,0.0,-10.582560879747337,36.2400114506968,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737032311092078,0.5,0.5,0.02044398245619189,0.5,0.5,0.005846008600621734,0.013557311106833654,0.5,-3.7535322051772884,16.26347802401923,17,69
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.36058685703098525,1.1589392474360978e-17,2.6020852139652106e-17,0.0,0.0,9.594398293827775e-17,3.201718725005812e-17,4.012385025691614e-17,2.7755575615628125e-17,-10.603865588651848,36.41016017024439,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724941583501726,0.5,0.5,0.009591563442511214,0.5,0.5,0.004419737340109695,0.006309782471955091,0.5,-3.8567271032151407,18.787665250633207,17,69
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.28583859910259e-17,0.0012150172739103897,1.299537003264079e-16,0.0,1.275877726866891e-17,0.0,0.024630833494654,4.157459911893773e-17,-10.841488328363107,38.64779533483676,17,69
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4679980212353054e-17,0.0,8.397125350590221e-18,0.0,0.1598552027691443,0.0,-11.205828995304618,41.459131216614864,17,69
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012703462700525026,6.235943134696499e-17,0.009843475275046532,8.018296262060904e-18,0.0,1.3917890214928583e-16,0.0,-10.530581689329365,35.56019049740237,17,69
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055113069161182644,7.899693253751528e-17,0.1416047271882603,7.762784346196889e-19,1.7038554076718984e-17,1.549313094378725e-17,0.0,0.0,3.097918923039815e-18,-10.455581558671321,34.66162544408099,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467062635141526,0.5,0.12553115235146886,2.9842000696196287e-18,0.5,2.489881535250229e-16,1.3877787807814457e-17,0.5,-6.913953509260976,23.991909595767982,17,69
