x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916733831167221,0.6124417940154672,0.5,0.9027331210672855,0.4984421329572797,0.1007985221222043,0.9525990672409534,0.5,0.5,-4.227246885408813,46.20191620010945,17,69
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721434598788619,0.3172097885981202,0.40753430034965277,0.3722048243507743,0.0913805877789855,0.5,0.36825039982795715,0.5,0.5,-3.86499186045184,37.03139732178981,17,69
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17690696753561497,0.9304003929719329,0.5,0.7205483801662922,0.6928908107802272,0.9151466703042388,0.7223232947289944,0.08036832138895988,0.5,-7.669420092419918,54.566251629047095,17,69
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21748526394367218,0.07119185943156481,0.5,0.983503008261323,0.1399925835430622,0.8415331561118364,0.04225105792284012,0.3582570469006896,0.4813117189332843,-7.4328978731065645,50.94766827621202,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8723131837323308,0.6763258157297969,0.5707868207246065,0.11321741435676813,0.5227575749158859,0.5,0.9238196797668934,0.8627254106104374,0.8665741477161646,-7.4462649655747795,63.5435768239379,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6717125717550516,0.3784163696691394,0.18403274565935135,0.6432269308716059,0.9264850784093142,0.5,0.25743594765663147,0.507446357049048,0.5037082936614752,-7.550187865437176,55.42766910142438,17,69
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208002027124166,0.8741142945364118,0.7744611259549856,0.2640313068404794,0.2936380710452795,0.7059527914971113,0.6534552536904812,0.5,0.5,-3.9694017621547797,51.0303269463162,17,69
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41167550813406706,0.3093040073290467,0.637301349081099,0.4158308822661638,0.38892530370503664,0.990865801461041,0.4277518391609192,0.6377586247399449,0.5,-7.841435933256032,58.3658856254135,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5058807786554098,0.938302836380899,0.29092400427907705,0.5519857341423631,0.7718109348788857,0.4295105738565326,0.5436802171170712,0.14125153236091137,0.02138397190719843,-10.866585897828163,63.80448824425228,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834482411812663,0.5,0.5,0.37537349780284457,0.5,0.5,0.9386728781382473,0.43171121285495917,0.5,-3.561050716740581,26.597612971322835,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36198881139915184,0.4992562103927225,0.3845605205797378,0.4060714195110153,0.14114883222868296,0.500202805939217,0.0018191741943001296,0.12341291440284134,0.5,-7.340521478815633,45.233187077933366,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3285114978958279,0.44973424535410783,0.44469971721990587,0.29953880386050896,0.14895528716243675,0.5000932467895233,3.396020507030454e-19,0.2467023865616018,0.5,-7.464262976893439,45.2273080855706,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011698421127268,0.5,0.5,0.2880239613704531,0.5,0.5,0.7609172580999188,0.5,0.5,-3.4630837749780894,18.920208012367482,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318408971118787,0.5279318854478418,0.3611671465589606,0.40068333068563694,0.13797098504615496,0.499959284541825,0.0028196737388999403,0.23000872924191254,0.5,-7.46146643591394,46.702418413731436,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3145859906810891,0.5451570184643199,0.36049606934648865,0.40992123679138126,0.1286969489980743,0.49995939480387563,0.001901548234914197,0.22999645464538204,0.5,-7.460979994880355,46.8056790551376,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3174983813624362,0.5481268561187278,0.36058958992101275,0.40068089047092015,0.1347531453727007,0.49995969933070283,0.0022474707641495046,0.2299874960174145,0.5,-7.46133181664884,45.824684086215726,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40342026238807427,0.5,0.5,0.10837184157461159,0.5,0.5,0.7463751975876658,0.5,0.5,-3.5290740312637854,17.767717591710504,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003737865314576,0.5,0.5,0.15366757218564056,0.5,0.5,0.7663014043083078,0.5,0.5,-3.5112395583786244,18.14190804155445,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8909812727943063,0.7684633489698172,0.7189891776069999,0.9971544863656163,0.19996066763997078,0.8705857545137405,0.9844060325995088,0.9864311153069139,0.1523577868938446,-11.118485046973845,75.95467795278998,17,69
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.920823587922848,0.4989415786517682,0.5130101596743754,0.08446395615981736,0.88239605270041,0.5,0.27608221599552685,0.9810585953402792,0.5,-7.34912834041357,53.864272341558475,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664011633581101,0.5,0.5,0.13711497290351282,0.5,0.5,0.5329983581504971,0.5,0.5,-3.556929003811337,22.058198446103418,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230450518908884,0.5,0.5,0.29908496979412247,0.5,0.5,0.5396697926877863,0.5,0.5,-3.41606982113914,17.090399410441847,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9631009119586142,0.01368355662261609,0.7877505963921326,0.8088295281072879,0.11641420825174323,0.5,4.683774484081922e-19,4.136440320775167e-20,0.5,-7.150516219570959,45.389573677328826,17,69
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316489525545503,0.6987585820737138,0.5,0.2343907891665824,0.08293073913595446,0.5,0.25110061881293344,0.5,0.5,-3.842478064079743,31.575549103263683,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32698478602981895,7.077772504880079e-17,1.0,0.5777517606678423,0.10278119270367696,0.5,1.4128550527765063e-18,0.0,0.5,-7.197610852865194,41.83163107229388,17,69
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825155444846323,0.0,1.0,0.3148995445313202,0.08759296669259396,0.5,0.16261573011928446,0.5,0.5,-3.8315733143510107,44.148007014136724,17,69
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388249076870098,0.4987997626556883,0.5,0.286734614002904,0.8640304423618514,0.5,0.2003009221867688,0.5,0.5,-3.8355307312689937,33.66904000341777,17,69
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673979344166331,0.8908944754169767,0.5,0.271340644439479,0.3131474535004345,0.5,0.26366860699021993,0.5,0.5,-3.8443952600027878,37.19580233847522,17,69
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9603798296302557,0.5629773149266839,0.16000631358474493,0.08770249597728252,0.7218647049739957,0.005930819548666477,0.34176113549619913,0.4929743856191635,0.06044782605022192,-10.74769544428956,55.618212468680916,17,69
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16070890526220236,0.3606976861248942,0.5,0.0,1.0,0.5,0.9192131686185817,0.43932414360667343,0.5,-7.196665789639356,40.24273508439653,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243921520692707,0.5,0.5,0.005955154104853439,0.5,0.5,0.9958028465929846,0.5,0.5,-3.649899528864784,17.86301086955898,17,69
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17656176111207067,0.49862208439910277,0.5,0.007285448928789336,0.909912761222012,0.5,0.8932530459621666,0.43425778533122283,0.5,-7.1515230907348455,40.42684051842765,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286820039249529,0.5,0.5,0.0012851298073452055,0.5,0.5,0.9549049639642361,0.5,0.5,-3.6333664010376667,17.446324465578066,17,69
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15349021854774772,0.3483791192699767,0.5,0.0,1.0,0.5,0.8872607065790714,0.4516479060120729,0.5,-7.191893108075432,40.04794248107899,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092754968707704,0.5,0.5,0.012010780967362982,0.5,0.5,0.886867562346408,0.5,0.5,-3.6057333930802717,17.19984369501618,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015542739430785,0.5,0.5,0.017274101971626883,0.5,0.5,0.9395278638026008,0.5,0.5,-3.6169800982289293,17.493925400617947,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498136696650497,0.5,0.5,0.010921896040693511,0.5,0.5,0.9002442458318796,0.5,0.5,-3.611330810973674,17.290515768234947,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039585005016095,0.5,0.5,0.0010622531740207654,0.5,0.5,0.9371863028741618,0.5,0.5,-3.629967611257528,17.41060081331038,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777481110347543,0.5,0.5,0.004879249598431682,0.5,0.5,0.9503682355662204,0.5,0.5,-3.629294185475518,17.452645647822877,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110442528992853,0.5,0.5,5.787909278314916e-05,0.5,0.5,0.3174080971545904,0.5,0.5,-3.5003705299288,13.491111640197964,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2681263394797396,0.0,0.5,4.474289831597254e-18,0.5,0.5,0.20287942862813935,0.0,0.5,-4.102130546182727,22.220518709228468,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918449240545147,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4852091707622574,11.543891286862562,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801823705027311,0.0,0.5,7.995991022080595e-19,0.5,0.5,0.09587988390722847,0.039743598459045855,0.5,-4.102121272597577,21.54100070067753,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2064923416960651,0.0014627009498862297,0.5,6.061319070542942e-17,0.5,0.5,0.2412667649526399,0.08087528953411781,0.5,-4.1021278594053525,22.7313409136329,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599449649883522,0.5,0.5,5.460313191180122e-17,0.5,0.5,0.0,0.5,0.5,-3.485067692907212,11.54042614448678,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862722057651693,0.5,0.5,0.0002102425082331429,0.5,0.5,0.04019451245954293,0.5,0.5,-3.4856256658586524,11.79452878421977,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835523740471458,0.5,0.5,0.0,0.5,0.5,0.01779757157494627,0.5,0.5,-3.485214145198672,11.649762232050922,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687633212704006,0.5,0.5,0.00015847807465644258,0.5,0.5,0.05689069015590595,0.5,0.5,-3.485899660104069,11.895127488970308,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7928913356736302,0.013022679835557938,0.6787271006032825,0.025755739770829678,0.3320096433162689,0.8259911742061377,0.010557261295616627,0.4114320185035467,0.5180134354159236,-11.096907491032214,61.869172797338194,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375327891103146,0.5,0.5,0.00016530288943074375,0.9857999517257892,2.3546317074838493e-05,0.0002309368645638642,0.5,0.5,-3.603097677160179,26.42717939858995,17,69
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313231646490653,0.5,0.5,0.036654148991497736,0.8961827578844322,0.012353380267743332,0.014314244832401615,0.9960262031686912,0.5,-4.01682289279432,36.353904825882715,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131705305045277,0.5,0.5,1.0630974759903299e-05,0.9692182552231582,0.00012767010557609442,0.00010270383555543988,0.5,0.5,-3.744280299959799,32.15391848530774,17,69
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043751761527445,0.5,0.5,0.03292061322947816,0.3439288567673626,0.004314439598081413,0.016380541475337174,0.9781847271327541,0.5,-4.00315562160115,32.76777458567536,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040173865787402,0.5,0.5,0.0,0.9923870988107847,2.7784506026319286e-17,0.0,0.5,0.5,-3.6150841160943328,26.74568425104964,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48740527703338715,0.5,0.5,1.3934629340869622e-17,0.9304425503957993,1.2788831423097738e-17,0.0,0.5,0.5,-3.6521496269009908,27.745602630934748,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191917020172439,0.5,0.5,9.091347773319196e-18,0.9437981166879109,5.554179151064086e-17,0.0,0.5,0.5,-3.675692602809016,28.846577247056544,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927115937246774,0.5,0.5,0.0,0.9704591465278226,0.0,0.0,0.5,0.5,-3.690649233592459,29.681700343731013,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802874571284816,0.5,0.5,0.0,0.8951781951436015,0.0,6.217035618411831e-18,0.5,0.5,-3.7157013000295334,30.38332221137205,17,69
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446192984068441,0.5,0.5,0.0,0.9764855297019225,0.0,2.732788783397262e-17,0.5,0.5,-3.631150059733967,27.190250404052513,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1344177426280808,0.0651400801079564,0.5,0.0,0.0,0.5,0.0,5.898059818321144e-17,0.5,-7.220330804161015,25.156179516987898,17,69
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5887453796964334,1.4092423686115091e-16,0.5,0.0,0.0006854128895812175,0.5,0.0,0.32061617517710433,0.0,-7.574492349909815,33.354157383197396,17,69
