x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17842129030271764,0.18761285145815795,0.5,0.05500047834322368,0.1876603522087758,0.5,0.13781233376152582,0.004178049090398889,0.5,-6.871102557205079,25.777136452482377,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857574065124644,0.5,0.5,0.005360843383828366,0.5,0.5,0.050437362003292456,0.5,0.5,-3.4844018618669943,11.933210676219666,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847212836598323,0.19621635971350593,0.5,0.05602944972672898,0.17596971879578746,0.5,0.10245152068141843,0.02140927038089653,0.5,-7.006454553536217,26.64351944470208,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3193014723034777,0.19308793950194972,0.5,0.09162965288678034,0.10689384597981268,0.5,0.0991221770274399,0.03043092380553691,0.5,-7.0074434847382205,26.943114276371357,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2478235816648171,0.5664350869329303,0.5,0.04950374147371795,0.11081195017218497,0.5,0.1066514861423125,0.46338451615241955,0.5,-7.083208886505126,31.057966811009074,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16976741519767174,0.5646874187289131,0.5,0.06715445729685597,0.10052974214141307,0.5,0.07581954406379104,0.034698151523232676,0.5,-7.039124179484959,28.103061363087107,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4197375154153802,0.5356993079510052,0.5,0.06179350288335774,0.08103717111285853,0.5,0.20722544419048708,0.035378682484438505,0.5,-7.075278294790155,29.55468211673069,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.012983486738672625,0.00468065967153451,0.19429537010970635,0.0006951480309444309,0.002832218798549858,0.5,0.000413419355572038,0.00020526162040207356,0.004160879800371925,-7.844888643897077,35.3154297580775,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0007034298319736098,0.15069026606030148,0.1325208599211097,0.0005061342042678663,0.0010681357368985153,0.5,0.0007816467946577618,2.9608163818271955e-05,0.0068716537653120136,-7.846928901406418,35.33743187788131,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4995605928006954,0.48302010351510755,0.5,0.00042009634680010384,0.5,0.5,0.00035105356929150943,0.0007548233001297466,0.5,-4.101206181672647,24.88924028325122,0,52
