x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33150939363986254,0.2264329520985484,0.03370226267725229,0.3087325608357787,0.8019574843347073,0.6536004049703479,0.9719505002722144,0.08835039287805557,0.7288221791386604,-10.502194340946726,59.95662455121828,11,2011
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19102572929114103,0.9852480804547668,0.6722541498020291,0.8465300835669041,0.6800963114947081,0.9951178571209311,0.2424064762890339,0.2557556303218007,0.9338532835245132,-10.939244676483199,72.43646961242679,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5829351718288365e-17,0.0,3.881443777498106e-17,7.19910242530375e-17,7.025630077706069e-17,7.806255641895632e-17,4.336808689942018e-18,4.597017211338539e-17,7.24247051220317e-17,-10.448549923313847,34.5,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1111251045319604e-18,1.1626862925382398e-18,1.3877787807814457e-17,3.972208288122633e-18,0.0,3.2871002706583045e-18,0.0,-10.448549923313847,34.5,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5612511283791264e-17,1.3660947373317356e-17,3.642919299551295e-17,5.204170427930421e-17,1.0408340855860843e-16,1.2836953722228372e-16,7.28583859910259e-17,8.500145032286355e-17,7.589415207398531e-17,-10.448549923313847,34.5,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,3.7947076036992655e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722123839615335e-05,0.5,0.5,0.0037081462172123924,0.5,0.5,0.6402523527299013,0.5,0.5,-3.5381924135650866,15.363762995199869,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686287386450715e-18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480724279396072,0.5,0.5,0.0018860940158380974,0.5,0.5,0.004496123202378306,0.01569676553972548,0.5,-3.746362797099876,15.640954705604075,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300815334189105,0.5,0.5,0.0,0.5,0.5,0.2173819378433327,0.5,0.5,-3.4921820001962707,12.864845243176477,11,2011
