x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504467500373721,0.6991481967270374,0.5,0.9718231912702322,0.11830021627247334,0.5,0.10108707379549742,0.027204512618482113,0.6445917403325438,-7.694597134768908,46.020013734976665,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782228045062251,0.32686860449302646,0.5,0.00211455318807659,0.002666733522555971,0.008372539776167346,0.09817890184674484,0.1243113640032871,0.5,-7.271610937954977,31.662194462743656,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43829699603243194,0.5,0.5,0.0,0.5,0.5,5.583641188300348e-17,0.5,0.5,-3.5146236561326933,12.844729797117376,10,62
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06418046824669388,0.17912337659977007,0.2172796779679802,0.03542308824679918,0.019779854549836863,0.3258752692673592,0.04830699783797984,0.034816470774015174,0.5,-7.297984125507947,34.8691135091031,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738375817386413,0.003968418874010425,0.4713443704679605,0.6407953131485534,0.20883049759053898,0.429113983284263,0.20648486581371867,0.13411391814742749,0.5,-7.451690944933768,44.98283684912157,10,62
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05861187019292003,0.1938865718024955,0.21821277259404176,0.010128791182844352,0.016490321511085943,0.413300496549099,0.040470049727591134,0.12401565070059906,0.5,-7.30122328762732,35.746941035259425,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1410192712295931,0.17512960502697447,0.49617014284984406,0.2199034182729374,0.17586887773856794,0.6616190151445097,0.1140192802866703,0.1329710424833667,0.5,-7.440154011166143,43.40348117205096,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005382474022513027,0.0027341031855541414,0.0041067093092550825,0.9532269033046575,0.19789352579758257,0.2298987395661641,0.035281639434982914,0.057343766525906927,0.05489560706818083,-10.606014922992888,47.67161427004213,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0357660829594124e-18,0.0,1.3010426069826053e-18,0.9693789449903787,0.26510964050017566,0.2531475858765474,0.01969548815677501,0.05851875471029844,0.07048765950750535,-10.584271637583486,47.318028442450085,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,0.5,3.9410748969848086e-17,0.0,0.5,0.0,1.8973538018496328e-19,0.5,-6.965699948875898,23.0,10,62
