x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246913742274046,0.5,0.5,0.20784200355410576,0.3337329840287566,0.5,0.722866646014154,0.5,0.5,-3.7457404844988935,24.557782609909182,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044856674969196,0.5,0.5,0.04609539732336998,0.4231199873611331,0.5,0.28639726992696524,0.5,0.5,-3.651632469224047,21.546863711262073,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8910856200382113,0.1561137279495597,0.6268870374187827,0.31512548867613077,0.0607746010646224,0.27164056058973074,0.14037382788956165,0.9567667171359062,0.971945658326149,-10.95045773429761,64.27950817393085,1,53
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032659218247072207,0.431947767960554,0.4331596675954787,0.17076197258046172,0.0025755467446543206,0.5,0.9515370157921349,0.9076798510791341,0.5,-7.669963105465889,46.81484418403858,1,53
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029026253601315915,0.38854746055350947,0.47764501998602477,0.18793987067788911,0.07101961651315934,0.5,0.9509202471933639,0.9424873130982386,0.5,-7.592214556835937,46.56805852107399,1,53
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4054757379451495,0.06636307443884655,0.45067969416061865,0.0468537496651606,0.053043827413197984,0.6509328935490597,0.002028451560994263,0.3149293698790657,0.47034253157255007,-10.69564281680558,49.3322726709191,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.37047380848314665,0.004192512518771443,0.4582494907940132,0.031639475841153945,0.014370749087515098,0.5647271934599983,0.004641371775422912,0.8549192063763699,0.5768115126671709,-10.804093458219043,52.21348416546918,1,53
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.392855704935414,0.06025470965973531,0.49582273878668354,0.051772160140044814,0.06992850560204067,0.6536989228885564,0.002044428750005339,0.2777847458827308,0.3040967236613455,-10.666948856259689,48.4825978841892,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.400410380528145,0.006114557402105105,0.45727237616469985,0.007683053265454395,0.019483682506256435,0.5665034356671489,0.00809367390823402,0.8092646250010659,0.13056387257561142,-10.759858465836716,49.33580126409423,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2814163649454713,0.24567014537751675,0.4719074722379446,0.44082642812281847,0.8049586024135351,0.7296505095437169,0.28264517337083817,0.8872821554541588,0.3492754837498069,-10.995408615281159,65.00354968792982,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951948502504576,0.4609995851777665,0.5,0.0008771257920294715,0.1983995385808003,0.5,0.024421533084783287,0.5,0.5,-3.8240110372160077,24.923086295135562,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3117973468891555,0.3112232522917054,0.5,1.7291899984079274e-17,0.15196669128439824,0.5,0.20283470578941917,0.17306165032296497,0.5,-7.2350008639142365,29.525720772439694,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.39472194761037827,0.783379677683115,0.6006020084023476,0.986824057996273,0.7378333602100611,0.1470155529677868,0.7774001322686672,0.0996594512835145,0.3702711807563901,-11.144225862069804,67.1255057677003,1,53
