x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,1.0,0.0,1.0,12.495802122333629,1.3409044865605382,2.25657769560395,0.8302683836108442,0.37203090975606423,0.5,12451.213404010261,10536.292698576784,10500.0,6.982581278814333,-0.455831481126015,-6.155141318884587,-10.783951001135545,0.0,-0.5023752721951487,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.498369147183874,1.4044118661110963,1.1499043827762907,0.8309017736369043,0.37812876417230185,0.5,12434.569798337618,10508.914388620879,10500.0,,,-6.543122301468008,-10.78678371390388,0.0,-0.4974969886621585,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.494408387957343,1.4045628482756574,1.362691088958669,0.830331412368763,0.37788678637636625,0.5,12449.653280479517,10504.418314705772,10500.0,,,-6.541210280115946,-10.791016447539638,0.0,-0.497690570898907,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.495399429132112,1.376836081345757,2.252286585822805,0.8308076382923929,0.3787971226506047,0.5,12388.644814628748,10500.652119682056,10500.0,,,-6.459313672585962,-10.74504314810577,0.0,-0.4969623018795162,11,2011
0.0,0.0,0.0,1.0,0.0,1.0,12.490107385122563,1.301784203189975,2.2531218411073604,0.8301134840199278,0.37718223945777324,0.5,12359.992453775685,10508.754494718198,10500.0,6.989303429967063,-0.1977540834120186,-6.131305464700848,-10.669715318428992,0.0,-0.49825420843378143,11,2011
0.0,0.0,0.0,1.0,1.0,1.0,12.469791554316526,1.3095241805242235,2.505403998870454,0.7927219496213749,0.3710988425179475,0.5,7588.223435931428,6927.723704655911,10500.0,7.024258375365224,-0.2220543955491916,-6.245790428815484,-10.831127716883366,0.0,-0.503120925985642,11,2011
0.0,0.0,0.0,1.0,1.0,1.0,12.48263492193975,1.3093001132120181,2.488855673628362,0.810119338250183,0.37088260841609116,0.5,7338.404374171455,6777.4617277760535,10500.0,6.993032115208845,-0.2239680392579524,-6.12659289428141,-10.798224581811443,0.0,-0.503293913267127,11,2011
0.0,0.0,0.0,1.0,1.0,1.0,12.482787530674926,1.3101927267809463,2.524835855828257,0.7994273996920195,0.371350210201958,0.5,12364.428216228875,6991.135434120021,10500.0,7.014540282867111,-0.22269253581887272,-6.211309914792938,-10.815303074559123,0.0,-0.5029198318384336,11,2011
0.0,1.0,0.0,2.0,2.0,1.0,12.470393562253907,1.1047732592791324,3.0,0.8039978926172175,0.3653977731817556,0.08237659634918572,12365.392549061364,6682.934613269702,11693.007688688129,7.007770521139422,-0.05988471732428957,-9.685842957454387,-10.592281371172618,-13.12750157173026,-0.341780504375247,11,2011
0.0,0.0,0.0,2.0,2.0,1.0,12.436720790140587,1.3106822240564833,3.0387329267204466,0.7818592546973953,0.37267479816381877,0.1874065471440853,10579.788750365591,6786.182887560166,10497.974329411167,7.009164537896533,-0.21965279696553575,-11.471337624704487,-10.836056089108844,-12.551595216981436,-0.25193492375367665,11,2011
0.0,0.0,0.0,1.0,1.0,1.0,12.47366600983625,1.309020387527267,2.493201097486117,0.7977474141189792,0.3736435600452006,0.5,12363.97707346524,6912.556882462515,10500.0,7.016684669704383,-0.22031528005203327,-6.275332866075107,-10.789484012004127,0.0,-0.5010851519638395,11,2011
0.0,0.0,0.0,1.0,1.0,1.0,12.46992904374676,1.3093438824972141,2.5313739134864925,0.8110868059387247,0.36724493342630277,0.5,7328.694686365006,6776.346877780485,10500.0,6.993086157459443,-0.22357621897879587,-6.026495172466699,-10.840383535742014,0.0,-0.5062040532589578,11,2011
0.0,0.0,0.0,2.0,2.0,1.0,12.465763048387517,1.3099848176729456,3.0398156675730115,0.7820203748887615,0.3714876950083818,0.24199945776511603,12359.76501807176,6960.354838039017,9241.75762778779,7.007097096238913,-0.2298461596777961,-11.97148915894733,-10.84899085446561,-12.136257789928043,-0.20921027778120171,11,2011
0.0,0.0,0.0,2.0,2.0,1.0,12.461467328095912,1.3090741558246868,2.541260240013651,0.7656662958643686,0.3715048540220171,0.09512519675973001,12362.190487397374,6982.467513024165,10500.510364582102,7.108009489936161,-0.21310280227189748,-10.425129696188595,-10.881536870611232,-13.126979382405935,-0.3266959593746023,11,2011
0.0,0.0,0.0,1.0,1.0,1.0,12.46886167847203,1.3090644666026858,2.5100149377937706,0.7934614886338709,0.3715173574413718,0.5,10396.884126269859,6796.075538297999,10500.0,7.016700007189922,-0.21926299864102383,-6.249672750854145,-10.824010728021335,0.0,-0.5027861140469025,11,2011
0.0,1.0,0.0,2.0,2.0,0.0,12.465930432611476,1.3338054607641887,3.0,0.8268656741120659,0.37487842186192927,0.16842292133534073,11221.942842189876,6575.1715559635,9818.96084429749,6.914916376477908,-0.42767802860522175,-11.24679885710809,-10.746855292551832,-12.660916750170708,-0.265358925442184,11,2011
0.0,1.0,0.0,1.0,1.0,0.0,12.477159989486243,1.3147837531755975,3.0,0.8265595092775614,0.3743101464061193,0.5,11209.76034020581,6736.351227665628,10500.0,6.961625164750887,-0.22686561024968066,-6.132235789337704,-10.730033970813796,0.0,-0.5005518828751045,11,2011
0.0,1.0,0.0,1.0,1.0,0.0,12.481384915429794,1.3394782336964843,3.0,0.8268453645957065,0.37485662315540885,0.5,11197.388024564058,6730.978015189529,10500.0,6.956094752767507,-0.43951637042614866,-6.242854566615078,-10.754376147830232,0.0,-0.5001147014756729,11,2011
0.0,1.0,0.0,2.0,2.0,0.0,12.467620297514795,1.3450282705605263,3.0,0.8242430698049029,0.3710537691691714,0.09116933476487284,11230.331382187269,6731.778973311339,9808.516901303772,6.920790448251317,-0.4358620126222992,-10.276867924418148,-10.812832670649518,-13.133537748073975,-0.3302215168527646,11,2011
0.0,1.0,0.0,2.0,2.0,0.0,12.481608222698206,1.340251911792654,3.0,0.8269569045676815,0.3715109920297148,0.16364775562796796,11233.103303682476,6712.422778759941,9863.931210740804,6.914070676415633,-0.4316241879295928,-11.16397226647137,-10.796009429092452,-12.695550909018827,-0.27187300187385366,11,2011
0.0,1.0,0.0,2.0,2.0,0.0,12.481385570494462,1.3146759932918093,3.0,0.825110984494748,0.3714788801106368,0.07081279578020995,11229.812611986268,6795.463103917704,10038.621189514759,6.9245232194805615,-0.23520136680543746,-9.943605486983063,-10.767782674631983,-13.233472799855832,-0.3461666592873226,11,2011
