x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2611590251326561,0.5,0.5,0.002433610148727894,0.8878047121688724,0.9398552058264613,0.3614037623628974,0.04287091828882694,0.7318433625623584,-4.049036439888018,50.774697683006536,7,2007
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.293401762843132,0.5,0.5,0.6726844999939203,0.28850161097943783,0.5,0.07113096117973328,0.5,0.5,-3.6256175328530706,29.79649459399475,7,2007
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9111308064311743,0.7846622476354241,0.5,0.2535018380731344,0.5,0.5,0.6701502511277795,0.017583700828254223,0.5,-3.7828876451405318,43.26839406522039,7,2007
2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5464605176821351,0.23525472823530436,0.5,0.7818750515580177,0.8159145200625062,0.9925012588500977,0.3056802274659276,0.5,0.5,-3.8518019352191493,51.35357353941676,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,27.0,49.0,9.0,0.16319899167865515,0.7099981093779206,0.5144694996997714,0.14441708102822304,0.16617764346301556,0.3217224255204201,0.9686638824641705,0.6217020601034164,0.9405129514634609,-10.930646542229125,74.04704691054164,7,2007
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09237619861960411,0.09598223213106394,0.5,0.11785408202558756,0.01662664022296667,0.5,0.3821999952197075,0.34176050778478384,0.5,-7.12886618510676,39.274869008212164,7,2007
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7090803328901529,0.5680161947384477,0.3615009542554617,0.9491556482389569,0.5,0.5,0.8454065257683396,0.5,0.5,-3.667989989288603,39.96021483537434,7,2007
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.8412667261436582,0.3967211851850152,0.6786069208756089,0.47739153634756804,0.6143397837877274,0.5,0.24077554512768984,0.8002031780779362,0.7044101795181632,-7.194724715624292,64.30209463161393,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45896905940026045,0.5,0.5,0.5894493376836181,0.5,0.5,0.5159933157265186,0.20888891629874706,0.5,-3.5614261231724034,29.86055760066062,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38376816362142563,0.5,0.5,0.8840604675933719,0.5,0.5,0.47501969058066607,0.5,0.5,-3.3337640761049414,23.685426972909756,7,2007
1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7504444103688002,0.6717733945697546,0.1888199495151639,0.056667051278054714,0.3741836501285434,0.5,0.7505145035684109,0.5,0.5,-4.028161622778805,45.438886190133246,7,2007
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,14.0,0.0,0.6358351418748498,0.3715715538710356,0.5,0.5246002012863755,0.2367532281205058,0.5148394368588924,0.14816756546497345,0.8743106005713344,0.6468102233484387,-8.310786119929633,62.969349764927145,7,2007
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0035043423995375633,0.8394256215542555,0.2824359154328704,0.4164467351511121,0.5,0.5,0.6106736222282052,0.15016854647547007,0.5,-3.714657420951545,42.054657329175356,7,2007
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.24425070360302925,0.5,0.5,0.31371182948350906,0.5,0.5,0.040902827866375446,0.9303466212004423,0.5419457163661718,-3.434190799179069,32.87905081297302,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,4.0,26.0,0.6118855644017458,0.9465249311178923,0.5915936324745417,0.7368026413023472,0.07154694385826588,0.8372237225994468,0.7022065855562687,0.09192763641476631,0.3203027257695794,-11.094016244368232,77.40213643895183,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.003202372077909389,6.091579905510224e-18,0.3089201963879572,1.0840603521677825e-18,0.45589519004346213,0.3179169475982579,0.07472656754117192,0.1533348098156372,0.260601027687731,-9.894630317083061,44.74294085658065,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2223096360606333,0.5,0.5,0.17753961235496574,0.5,0.5,0.06373557809157128,0.5,0.5,-3.313694059043624,16.2936021626771,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09390207157995249,0.5,0.5,0.049260174745241934,0.5,0.5,0.041824114172855066,0.5,0.5,-3.3495439434168905,15.108228926837628,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.03785718071500576,0.07376243870396154,0.30179347211330615,6.938893903907228e-18,0.4968722432564806,0.46911223387796847,0.06653755924689933,0.49555562685350846,0.18488502560291123,-7.238635424361106,47.46344967616476,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0023416945616493295,0.0,0.30954440086956836,0.0,0.4583559767123294,0.3799720304349057,0.07500394587833203,0.1542117773542995,0.2540935578116683,-9.887248000504025,45.10058626665105,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.005840229096230082,1.3153939125002146e-19,0.3098225490963995,0.0,0.40055686834852455,0.44248684616542944,0.07457188795614951,0.2609319433497919,0.23945378804121406,-9.88856701072465,45.680176844598066,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.3174250679883586,2.360338343829515e-18,0.47781331696621715,0.3374654808925014,0.07307426537474468,0.26645407415513206,0.22170860227846928,-10.032058746970945,45.46440515451429,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3145462285235344,7.018833597904319e-19,0.48795616330767777,0.3070816372958364,0.07243637299207187,0.47043168647745703,0.20711810237658962,-7.240309022555081,46.46271908384645,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.003594290054962,3.103283848284759e-19,0.31341421015056614,2.1580575528053798e-19,0.45783006536768445,0.4095937081624867,0.07575477336353817,0.3944551612863881,0.21606672355543405,-9.891752832031498,46.50989229273031,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14875540422215186,0.5,0.5,0.06632441711909606,0.5,0.5,0.05998341922430384,0.5,0.5,-3.345440353556698,15.41274421005747,7,2007
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,6.938893903907228e-18,0.16424378959575134,0.5,0.469746954798018,0.5,0.5,-3.6421945417406985,26.803944466362616,7,2007
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23882973549246583,0.5,0.5,0.0043766010045921,0.37890917664566337,0.5,0.9354562820504064,0.5,0.5,-3.8148192438645045,29.31172985609178,7,2007
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24565554033707449,0.5,0.5,8.673617379884035e-19,0.3867905742513003,0.5,0.7896233257809491,0.5,0.5,-3.749765530703366,28.480909911681596,7,2007
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1452847604178577e-17,0.5,0.5,0.0,6.642804984488109e-17,0.5,0.9906616631748643,0.5,0.5,-3.8185565991412167,27.943969979049186,7,2007
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.341979503903391e-19,0.5,0.5,2.2436280215027312e-18,0.14161147941072905,0.5,0.47523789661748006,0.5,0.5,-3.6431853222326,25.701096256169254,7,2007
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,7.37257477290143e-18,0.0,0.5,0.835980165770717,0.5,0.5,-3.7444574825762897,28.015880994624304,7,2007
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,7.634775376859923e-18,2.949029909160572e-17,0.5,0.5016464010642885,0.5,0.5,-3.6481479692237877,26.00987840638573,7,2007
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5800768867877917,0.5,0.5,-3.664851760599992,25.48046132072675,7,2007
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.240605922988702,0.5,0.5,0.00919951226217766,0.3755193837867496,0.5,0.875902268976592,0.5,0.5,-3.7855400649189233,28.968965461393832,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,14.0,17.0,25.0,0.004530111327767372,0.35029197484254837,0.1568856155499816,0.8012065291404724,0.8689655549824238,0.5468944450840354,0.2564356243237853,0.5230217622593045,0.8476605024188757,-10.909795204956644,71.596473110653,7,2007
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12198333360874075,0.5,0.5,0.0014188729497666387,0.00591719046434254,0.5,0.038041348836161365,0.1901434983833475,0.5,-4.014830923311365,25.517284999549815,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10597662957784286,0.5,0.5,0.005548072770042022,0.5,0.5,0.9472608841129186,0.5,0.5,-3.469933597631721,20.295471063414517,7,2007
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10786645293221382,0.5,0.5,0.005171697304590391,0.05434742779172782,0.5,0.023762537751205202,0.5,0.5,-3.6071075232137373,20.58113617876238,7,2007
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1392074401480003,0.5,0.5,0.0,3.7292597038285713e-19,0.5,0.04680951652017525,0.13100277689512332,0.5,-4.018118236968565,24.202524740239703,7,2007
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7118204729445712,0.5,0.5,0.05519209606781576,0.09257180267717399,0.5,0.0834539565444738,0.23300415470214,0.5,-4.283704313890888,29.332150759870853,7,2007
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7470326126150507,0.5,0.5,0.016465310794156376,0.053808532677625524,0.5,0.09791518037651568,0.2412498615584643,0.5,-4.314975594876027,29.36303738261385,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09349047337565926,0.5,0.5,0.14623395718905377,0.5,0.5,0.9739664060218971,0.5,0.5,-3.411631338031629,21.28238545954974,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09132988730225841,0.5,0.5,0.00048273413467774575,0.5,0.5,0.9556745019593365,0.5,0.5,-3.4741376922642004,20.295331454766586,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09119898001756678,0.5,0.5,0.000306923873778856,0.5,0.5,0.9582177552152061,0.5,0.5,-3.474861819316365,20.30936885222762,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,0.11065328307449818,0.7563894158229232,0.6295792777091265,0.4025312066078186,0.2346674595028162,0.9137223260477185,0.08485015947371721,0.8861836427822709,0.04317348077893257,-10.299495326874197,67.75594380157362,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.3840028554794494,0.5708327125981391,0.288144182965311,0.10546813033648855,0.08109935201616124,0.4807460371661251,0.8198731398570867,0.2287286182248181,0.5005507907694228,-10.091434500827438,55.693143152977484,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.13839240031382471,0.2934403856704317,0.5026431077917284,0.3443536646994113,0.037805973402426404,0.48230866115955073,0.816358626144511,0.25903309158646015,0.5000250994001578,-10.046286935372688,55.64467936987803,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.14249988490519627,0.5875675647624151,0.5091482834879073,0.3510491433148894,0.22834062598001104,0.6030899635760645,0.22636061048642056,0.29779628963633686,0.48712540320847053,-9.946307251138142,56.03598906177574,7,2007
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.11041398543269651,2.6020852139652106e-18,0.5,0.0,1.4330243340671644e-18,0.5,0.012963253994382837,0.0,0.5,-6.7346580185815625,24.16311826122022,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.10926323492574716,0.5875479108583201,0.5126907479947985,0.3436157793655671,0.18638371104252963,0.6052719764482158,0.2303210766145829,0.3181979522966037,0.4889082290454905,-9.96820293246541,55.87621198485711,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.11895019422533333,0.576813763932417,0.5128564490745844,0.35098266513446186,0.2572137566802685,0.724944447203692,0.1871438702835246,0.2311769406484479,0.5444896311148589,-9.948279671481622,56.54490289667015,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.11108172643684353,0.5781369231839436,0.5208049447792189,0.3533224823741321,0.10366504575004164,0.5572030498054746,0.2362315990577911,0.26952019111081404,0.5453581456100468,-9.991186526031932,55.21653777907271,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.11891040461546401,0.5902094780524515,0.5155206051819595,0.34364372491064094,0.19122140795571396,0.6051512287934477,0.1882590978991057,0.2358461642973114,0.48903298760407216,-9.9502190111801,55.21666651549329,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.1182922822390362,0.5992389408177831,0.5129980310021793,0.34343698318114213,0.17460418552118587,0.611138166018648,0.18819398862772518,0.3025226833176513,0.4890327088205895,-9.958268353814255,55.60730375721461,7,2007
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,26.0,38.0,6.0,0.3030223371461034,0.9226001342758536,0.19174685142934322,0.897889344021678,0.9699206305667758,0.9162772241979837,0.9786459747701883,0.06855625100433826,0.9051682716235518,-11.393791319737327,85.77720897436573,7,2007
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.23478872094828576,0.49041483236147737,0.5,0.013085187411051026,0.04161156694248236,0.5,0.05971789599684732,0.3871812271471447,0.5,-7.046171536534752,30.07900242397783,7,2007
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,12.0,0.2683724323287606,0.7574385264888406,0.949358313344419,0.45127481780946255,0.139664507471025,0.5,0.7163863005116582,0.9933568090200424,0.027411898598074913,-7.42238615434541,63.79769263718019,7,2007
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,5.0,0.9942709570750594,0.7635476579889655,0.17621075361967087,0.909486923366785,0.05211246479302645,0.5,0.7988926917314529,0.07524769473820925,0.48821778781712055,-7.743899498725111,66.16215531724177,7,2007
2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011520414613187313,0.8666499527171254,0.30223770067095757,0.1345353489741683,0.031242181546986103,0.5485839080065489,0.08577833045274019,0.5,0.5,-3.8260442870711096,47.19877603131292,7,2007
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,0.0,0.5319725694134831,0.8419865351170301,0.5,0.357745248824358,0.43429252970963717,0.8067544819787145,0.5071390029042959,0.8257142137736082,0.19014186318963766,-8.576178855071666,68.17427702176886,7,2007
2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,12.0,0.780912809073925,0.1519654542207718,0.6137873632833362,0.21070533245801926,0.046380700543522835,0.6582544026896358,0.6143752438947558,0.12184398621320724,0.5,-7.777811019969753,61.47693068864479,7,2007
2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,0.0,0.2509693531319499,0.5734560620039701,0.5,0.8314086860045791,0.97048460226506,0.09841068089008331,0.4133387552574277,0.8319710893556476,0.7608687542378902,-7.836910172721128,65.68175770688812,7,2007
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04947349987924099,0.9371404778212309,0.12491864524781704,0.42690054792910814,0.9682122599333525,0.1330926977097988,0.3097405070438981,0.5,0.5,-3.8526140449887296,54.80166806773994,7,2007
1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,37.0,0.7632207665592432,0.46017913427203894,0.1661876803264022,0.572773271240294,0.8141972627490759,0.5,0.26541447918862104,0.20900759380310774,0.9754025191068649,-7.463526303267932,67.77399459106017,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,50.0,34.0,7.0,0.6672985786572099,0.10267707146704197,0.04796948283910751,0.7089140508323908,0.075228501111269,0.39139404706656933,0.6579795787110925,0.6910663535818458,0.5463055707514286,-11.04353519941724,72.1322459298954,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.07651665104302362,0.36235574384226094,0.1728700941480207,0.0,0.03193006580313803,0.06209752279669529,0.42850261162128134,0.16092360414487214,0.6430893801482788,-10.906984782185,57.62854297411704,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.07565632470199249,0.5665334190083795,0.22434695067860855,0.013986584607496584,0.019796997701188465,0.05995218689149324,0.40479599382390796,0.1418495154878037,0.6133351112227479,-10.928568479477468,58.66140717860452,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.07560069223682161,0.36770307977037103,0.18635640778402152,0.00039179690400158347,0.020012328758707856,0.05257845107744063,0.39735956613587164,0.16322158236530315,0.5966471763355379,-10.916332390899084,57.11081352129145,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.07410104541683024,0.4636420178044698,0.27686126157600055,0.006872786154095268,0.02249218422192805,0.06473087375063558,0.3661342476973777,0.1630451452403274,0.6318711416957189,-10.92151030000214,58.11062757893035,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.06765839962706663,0.5564340261023315,0.22148056779239142,0.014505647513485865,0.018290449826854318,0.04880598933573166,0.37327853180956816,0.15276277909048136,0.6772958620430268,-10.937929794909008,58.752386442194194,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.04729554045122454,0.5156594980526373,0.2187747896537546,0.0008201717007066337,0.008498255326147711,0.059524449587088066,0.34049907976680727,0.24716358735965757,0.681791758928549,-10.942216491926642,58.74181177867935,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.07745926328587015,0.6127170126173112,0.18364525741864635,0.007877565638085886,0.01800885810119553,0.05586245214446542,0.35559702127804144,0.17107510741163948,0.6197310066601203,-10.935466419355002,58.77494565654412,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.06662948423452456,0.5748998642027741,0.22795616430660973,0.001881691168456537,0.030134236669673076,0.05652142202378801,0.3596945679818045,0.1641938127587841,0.6338462225532046,-10.92720567053174,58.68602520306003,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.07637304149862979,0.48205273786099173,0.23709708431505278,7.505850169365933e-20,0.040628165625149294,0.05895588752128523,0.44252993276795155,0.17183974124618304,0.6501618248105488,-10.917174675658915,58.74565228839081,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,46.0,5.0,0.0700276023652501,0.5929428890732396,0.22222853702272516,0.0008823201143640342,0.01754613741869255,0.05889237518302294,0.4014508574339562,0.13911328731600056,0.6077837268664489,-10.93766140111883,58.69510682823456,7,2007
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.3500944258554288,0.5596791062994486,0.46254050152307213,0.017860192102759274,0.005157028238361187,0.41066528165006544,0.3808165306647105,0.4693951921385169,5.379685630796143e-18,-10.012173590060955,48.75161902091333,7,2007
