x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,37.0,31.0,4.0,0.9999999999999999,0.4849596959353207,0.28695739176138546,6.303254254805429e-18,3.6345967426811236e-17,0.0,8.08625077610292e-17,2.1934862154388792e-17,2.1085868206716147e-16,-11.334625656782302,57.72271315957723,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,37.0,31.0,4.0,0.9563084134284034,0.198860892550813,1.6980451609183574e-17,9.639437341635536e-17,0.0,4.243622776436752e-17,1.0652016619026077e-16,0.0,9.012098628173517e-19,-11.30148828772467,55.17850005326039,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744526122721453,0.5,0.5,3.668074137862186e-17,0.5,0.5,0.0,0.5,0.5,-3.2796329141676197,11.61369606226491,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795660125764472,0.5,0.5,0.0,0.5,0.5,1.4788117501924336e-17,0.5,0.5,-3.276730139322438,11.501146102426379,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449212179210942,0.5,0.5,0.0008794563405527347,0.5,0.5,0.0009405125222571505,0.5,0.5,-3.276943087640299,11.52504522391346,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44467066917212517,0.5,0.5,0.00043190372370252876,0.5,0.5,0.24516749805661456,0.5,0.5,-3.3985929381298834,16.3577204388358,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455803198045593,0.5,0.5,0.00013494923931897188,0.5,0.5,0.013859156722903125,0.5,0.5,-3.2810073632944943,11.773520056998297,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236285197317302,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2809523636334745,11.684531869906039,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44884187875130405,0.5,0.5,3.8005796944766087e-16,0.5,0.5,1.3388346468777108e-16,0.5,0.5,-3.3926694900621435,14.910213224847006,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158496982954577,0.5,0.5,1.717376241217039e-16,0.5,0.5,0.0,0.5,0.5,-3.3898872118274266,14.710516801006964,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0889244598229052,0.5,0.5,0.001222777582550354,0.5,0.5,0.011493809784079054,0.5,0.5,-3.3692308384656924,14.631652441083345,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37145877335532607,0.5,0.5,0.0005013626260507865,0.5,0.5,0.017008195296575775,0.5,0.5,-3.5071706854576274,17.570928689654266,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.352654764094187,0.5,0.5,0.0019460871728728454,0.061259880617432164,0.5,0.29429170812036876,0.5,0.5,-3.6485701709414347,22.01554373393233,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529287971693098,0.5,0.5,0.005140633138679718,0.5,0.5,0.03660114646182254,0.5,0.5,-3.2953085195570813,13.186462144739679,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547485589376016,0.5,0.5,0.00028496691735601515,0.5,0.5,0.070280986356414,0.5,0.5,-3.2955679936932616,13.190597690627332,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152045216202346,0.5,0.5,9.421334319309829e-06,0.5,0.5,0.0004915991059017064,0.5,0.5,-3.368292626666862,13.515073758275499,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06558309646801332,0.5,0.5,0.0008207432768837688,0.5,0.5,0.03431742297930345,0.5,0.5,-3.484305000888636,16.740936995333453,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4363606731724639,0.5,0.5,0.0022726990262852704,0.5,0.5,0.11313416304521462,0.5,0.5,-3.5148060888579367,18.52531563206968,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4552207545981452,0.5,0.5,0.0011103951052830851,0.5,0.5,0.09551902190387584,0.5,0.5,-3.5171612915137995,18.530358049973287,7,2007
