x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18640595703630353,0.13467291042771723,0.10963468367452497,0.1275391562384022,0.07635491302365353,0.07626841218259235,0.5595304577730694,0.33375685667969013,0.08018481094589981,-11.140637138983385,48.47613380346259,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361677064093079,0.004861217010367793,0.5,0.0030863095426831447,0.5,0.5,0.021403871772860877,0.3640578158009366,0.5,-4.094828956284937,23.961244912596037,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435359964260589,0.5,0.5,1.214054244467601e-17,0.5,0.5,0.006107091464920278,0.5,0.5,-3.504654178033542,12.362761414672638,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051462418077154e-05,0.5,0.5,1.3478246157480465e-16,0.5,0.5,1.871978632983398e-16,0.5,0.5,-3.4828500016676296,11.500000011490044,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915275926190954,0.5,0.5,0.0008370244932803075,0.5,0.5,0.032535377546578675,0.5,0.5,-3.490579167933946,11.924904390297243,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697583729451199,0.5,0.5,0.0015861279327630741,0.5,0.5,0.000330529778552915,0.5,0.5,-3.483366523629391,11.53422366851577,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594159435314465,0.5,0.5,0.00016619709400408577,0.5,0.5,0.004165751199582279,0.5,0.5,-3.500092989462478,12.139061680639486,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707199307958077,0.5,0.5,0.0006562660622590602,0.5,0.5,0.008837294576817414,0.5,0.5,-3.4867262888892743,11.652902324779836,4,56
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04579506376240685,0.01824008982810796,0.15967668228617904,0.005209017657655191,0.0009082425659804139,0.5,0.010129578375730915,0.00413205802935478,0.5,-7.431565380793544,30.31775910102736,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005889380531039504,0.0023667336584478095,0.5,9.801399506403583e-05,0.0007061549594075518,0.5,0.01042595954463762,0.0012305273803890646,0.5,-7.262823536219467,25.074805573210675,4,56
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023951844555147792,0.030842169720722044,0.22980300552560964,0.0030649435935644017,0.0020340301526771834,0.5,0.002412697387480237,0.0010712714763990439,0.5,-7.432585287990287,30.43183811713568,4,56
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1022677530812726,0.03165819751402823,0.1545172949577017,0.004545757128963933,0.0004553707553827829,0.5,0.00411680365558436,0.005063102901394351,0.5,-7.538818509830362,31.332441911266177,4,56
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21977291030354412,0.0036713387253039993,0.4992267227518187,6.952739037550247e-05,0.00043510458081996327,0.5,0.004373727524470829,0.0004909781482957252,0.5,-7.5411833765548355,33.1150025466497,4,56
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10482511454284812,0.0080951176053682,0.49761925919187716,0.00024404108099881404,0.0006837706619832129,0.5,0.0058563466717912495,0.0004916428158416482,0.5,-7.540962409180589,32.85440614619016,4,56
