x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410601700656116,0.5,0.5,0.7843505274504423,0.8152348548173904,0.09660768788307905,0.12123148236423731,0.5,0.5,-3.6430757348141607,32.58470361116276,13,65
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760893914848566,0.5,0.5,0.15326086152344942,0.2640912653878331,0.6651420900598168,0.6056855209171772,0.5029784692451358,0.5,-4.328675504900267,41.699666090375516,13,65
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899538210593164,0.5,0.5,0.08710321132093668,0.4402885790914297,0.7967783231288195,0.21924544125795364,0.26787335611879826,0.10881943069398403,-4.498292194127204,45.68483299589159,13,65
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317509919404984,0.5354737043380737,0.16055321134626865,0.9755142796784639,0.5,0.5,0.7349745156243443,0.5,0.5,-3.6506369025897496,34.59390470919407,13,65
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049576401710510254,0.280984896235168,0.5049393465742469,0.36206631921231747,0.5,0.5,0.4926175968721509,0.8247275147587061,0.5,-3.73076107265297,37.93108711172279,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6538969865068793,0.9665908832103014,0.3617370491847396,0.700306442566216,0.5,0.5,0.9769762605428696,0.17681011836975813,0.42594021279364824,-3.7190503370202257,53.62932848618147,13,65
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609064405784011,0.29902610182762146,0.5,0.2308258507400751,0.7854221584275365,0.5,0.6356907049193978,0.5,0.5,-3.960003335562941,33.5951298139277,13,65
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01132076233625412,0.9846321204677224,0.5,0.8315477082505822,0.35243476927280426,0.5,0.1512996144592762,0.14897974859923124,0.5,-7.20556477741904,40.69297104970782,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26477067172527313,0.19889399595558643,0.5,0.44499794114381075,0.13206210359930992,0.5,0.8925928883254528,0.3123129475861788,0.9212716827169061,-7.343660823427892,45.987061691861186,13,65
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906688823364675,0.5096220849081874,0.5,0.6176191698759794,0.6988309035077691,0.1253965012729168,0.3770717168226838,0.5,0.5,-3.8671227589274557,42.9861047917602,13,65
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992716692388058,0.12188023421913385,0.5,0.6852449048310518,0.5070062670856714,0.2564481934532523,0.7643056707456708,0.5,0.5,-4.03816221673127,43.353860165881564,13,65
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40347013156861067,0.6862742453813553,0.5,0.25236686412245035,0.0737828528508544,0.9506091000512242,0.2800099402666092,0.5454687206074595,0.5,-7.5087690401830995,47.549748275983774,13,65
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499668164178729,0.380214991979301,0.5,0.8967314036563039,0.4104704214259982,0.6336113065481186,0.5218180790543556,0.8845807407051325,0.5,-7.331640244990947,49.752646111405774,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534816570580006,0.8194869328290224,0.5,0.04063563607633114,0.9774905201047659,0.0655794907361269,0.00614814180880785,0.10964727681130171,0.747409213334322,-8.563537726802585,53.02676711767025,13,65
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6100338194519281,0.159770212136209,0.5,0.3298259787261486,0.3027628334239125,0.22045566514134407,0.8236006386578083,0.40979299042373896,0.8353881128132343,-8.230333798097739,53.81463178604522,13,65
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21874891687184572,0.5956203397363424,0.6035359343513846,0.7327929204329848,0.8697754144668579,0.5,0.3391160825267434,0.5880439057946205,0.03326518926769495,-7.401732207209314,52.7460531874889,13,65
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46414220053702593,0.33790572453290224,0.19862193800508976,0.11943793576210737,0.6459714286029339,0.8593296511098742,0.5817133272066712,0.5,0.5,-3.9349046456905024,46.322126602828014,13,65
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633845467120409,0.8988779224455357,0.9336182940751314,0.9429371729493141,0.21274025831371546,0.41016481164842844,0.0661025159060955,0.5,0.5,-3.825175681954359,57.26707115085574,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9747175136581063,0.4818383362144232,0.6344626834616065,0.7503077574074268,0.020928973332047462,0.03417808748781681,0.7021840065717697,0.7711247438564897,0.5,-8.039943476653521,59.265838584614485,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.32159177772700787,0.7959881788119674,0.498861170373857,0.18705773260444403,0.587705529294908,0.7275761142373085,0.21785586047917604,0.23062635958194733,0.5052145132794976,-10.721400752497177,61.137383094181175,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021914339431489604,0.5,0.5,0.012774050023154184,0.37231881765161584,0.5,0.007006739636233364,0.38526935913896726,0.5,-3.9998788246409447,24.664247415378917,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.659535340374333e-17,0.5,0.5,3.404394821604484e-17,0.5,0.5,-3.482849974437949,11.5,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176760174784227e-18,0.5,0.5,0.052116581238209246,0.6386326848397691,0.5,0.04451203341269371,0.0,0.5,-3.9998162535695925,24.411567796944034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993531568630733,0.5,0.5,0.011370758595802038,0.5,0.5,0.018552545659482268,0.5,0.5,-3.4783366400500806,11.71377646419271,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003447025278446906,0.5,0.5,0.010372876489670871,0.44463884775906415,0.5,0.0067365894104487,0.18970653673866816,0.5,-3.999904037382093,23.908812276270005,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,1.3769367590565906e-16,0.5,0.5,4.5536491244391186e-17,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381330806311047,0.5,0.5,0.0002494516614301735,0.5,0.5,0.003193111426072835,0.5,0.5,-3.483094576757511,11.524624894011378,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863150390007573,0.5,0.5,0.017693899637641685,0.540433890100118,0.5,0.013528288369616932,0.13920890241337425,0.5,-3.9998309878634952,24.265190927799672,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589026655232112,0.5,0.5,0.01630145905664858,0.6096940269462042,0.5,0.01703502904455495,0.04495067625220297,0.5,-3.9998370041224134,24.127892311794188,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7636828487738967,0.3611531089991331,0.8410256505012512,0.32449429761618376,0.5956261465325952,0.9928195653483272,0.7403906406834722,0.8803826877847314,0.26645635161548853,-10.884434648390082,71.24778858265023,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13170329782720136,0.03737148187071032,0.29776366432249507,2.0002321697647705e-18,0.0,0.5090430552148694,2.56159108637312e-18,0.004561658407072209,0.5669068846980809,-10.613205419832557,43.73490869266587,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999252329538712,0.5,0.5,0.0008726000635629619,0.16014472517793443,0.5,0.002869946661900964,0.1412311999979093,0.5,-4.27418801875467,25.259978153486564,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13650472659038995,0.0397705143862874,0.29620327130866664,3.645927599857005e-19,3.469446951953614e-18,0.046767993470090974,0.0,1.734723475976807e-17,0.56700484166685,-10.723999278666101,40.938298295731805,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13139209424027035,0.206489768885289,0.32471278521580704,0.0,0.0,0.048909654366425845,8.095845777486219e-19,0.0,0.5679529114970726,-10.732594405413284,41.35855749494125,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12196734139043452,0.22869150324237134,0.3773315144442627,2.7366939773774607e-18,0.0,0.08453232603705679,5.231122902593889e-18,0.0,0.4975985854718819,-10.709891064622497,41.459669823750986,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7354432994417248,0.34944661791720566,0.4897975710384369,0.06843474544296593,0.18193794263930707,0.4999874699960933,0.23506981194667734,0.15961047771307124,0.5671124548680246,-7.903926223429021,55.09315753807543,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08644636253685195,0.18492799373031973,0.5,0.0004951355238525202,0.007279893441922108,0.5,0.0032130454135686007,0.02210475848422655,0.5,-7.062779791950551,24.490256352408238,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08293638360801624,0.444194898289817,0.5,0.0003609214893442864,0.026578918198137045,0.5,0.0077468283098924805,0.025310298123795635,0.5,-7.08138942664494,25.789294656475754,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7331757098466389,0.34968777912486043,0.4845363964526568,0.000997839838265173,0.1950587423639308,0.4996980059984254,0.049643380142431796,0.14303077992574703,0.5124933185347356,-8.12705227290591,53.1677581878813,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833724905403918,0.4727493473559043,0.5,0.0022294199181204363,0.06568102727768915,0.5,0.0031576899855683188,0.12991264503711214,0.5,-7.218305801572499,27.824952598282024,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04263036208656989,0.6965490669026877,0.5261777683172979,0.586151837346456,0.592409874511416,0.7830969923616843,0.009541438355296512,0.01059680260636804,0.4495462932567521,-7.82640059920536,57.435086390349895,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7456778065177652,0.5244685985165635,0.5139018843095786,0.6086911097278356,0.8001279088582789,7.443063473426626e-18,0.04795643514950106,0.3617624983386035,-7.823316016476287,57.3123579320443,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08564335494566595,0.8652673215164514,0.5494613961100902,0.5670352852678138,0.6605979626552411,0.6808540510843513,1.892818632643568e-18,0.07128677688649311,0.4954937300420465,-10.307231066316488,57.75711786983665,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890718585052047,0.5,0.5,0.01510007862371976,0.5,0.5,0.5122573036644295,0.0014092127747795636,0.5,-3.748443072208687,18.94954805045839,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03895650051479348,0.5761023001879502,0.4999904236954939,0.6011464790926462,0.6051669462497331,0.7565761457805389,5.7058653352351846e-18,0.4723816657648142,0.4498507778603658,-7.459712101720849,57.89454533949843,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.010847438420928807,0.7688033676553081,0.5449456620639467,0.5151918694570845,0.6061706319691629,0.7306131038713105,1.1590320299875445e-17,0.4504966724629377,0.4260987402249396,-10.308865145371266,58.08842052539788,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04407869843547397,0.650647834232306,0.48991103134313113,0.5139453020219721,0.6153368390831772,0.7831718007643275,0.009278506942743783,0.1781486383283075,0.458164906293493,-7.826557956474377,57.50536444195465,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.017840890557144058,0.7582545059563014,0.5721288825343279,0.5352442215439728,0.6157440803101704,0.7177573281936576,5.755431745293048e-19,0.4593627700807333,0.42945475077636874,-10.30806075129239,58.363576465291615,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542374737536487,0.5,0.5,0.048678608830127854,0.5,0.5,0.5031378202479356,0.0105101885692663,0.5,-3.720465131368803,19.261930091681798,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.037922943185505924,0.6369176724835997,0.5272382945547002,0.12739094502579018,0.5942173001863454,0.7523696058524413,0.005492725245980401,0.44511721207330635,0.47084869136898577,-7.55753562191302,56.66819631122418,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113151196501583,0.5,0.5,6.01685024284375e-06,0.0007439284607733238,0.5,9.870347089260201e-06,0.5,0.5,-3.6052983055329695,16.05063514958474,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625583977208909,0.5,0.5,0.02273349557541692,0.08038463845955163,0.5,0.003177182422357119,0.05231904136857609,0.5,-4.013849861169315,21.046294088923204,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027998803753164,0.5,0.5,2.168404344971009e-19,0.0,0.5,5.976664475826343e-18,0.5,0.5,-3.606679614418667,16.073974707836257,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029315416193515,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.747225944755776,15.500345878926542,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7082587316110708e-17,0.5,0.5,0.0,1.0912869751215872e-16,0.5,-3.7471115573331715,15.5,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180729338150177,0.5,0.5,2.3120611328253382e-17,2.992397996059992e-17,0.5,2.7972416050126014e-17,0.5,0.5,-3.6037169007986587,16.018787969532617,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608071543004256,0.5,0.5,2.188860147105199e-17,0.5,0.5,0.0,0.0,1.0069902711684428e-18,-3.7598659792037727,19.681012586119408,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997792763673368,0.5,0.5,1.962405932198763e-17,0.0,0.5,4.710858439449517e-17,0.5,0.5,-3.6128169099449887,16.226744381054893,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094430172179347,0.5,0.5,0.0,0.0,0.5,5.908901840045999e-18,0.5,0.5,-3.6087100041425284,16.120024871073856,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525746267725044,0.5,0.5,1.431146867680866e-17,2.894819800536297e-17,0.5,3.139104102524437e-18,0.5,0.5,-3.6104366651348068,16.16295311714338,13,65
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42263382519354653,0.01775214847605819,0.5,0.0005509342510084784,0.020600734669195084,0.5,0.173909598723459,0.5,0.5,-3.8326930780488366,23.42290902867469,13,65
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547132066488,0.012383021109355042,0.5,0.0009882928959987372,0.12031845703224427,0.5,0.13150459511766888,0.5,0.5,-3.8288726088071163,23.504792433250838,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.39064830262213945,0.7281690835952759,0.4730258649215102,0.0787615105509758,0.5903724003583193,0.17500289250165224,0.10892277210950851,0.7751818811520934,0.5767197189852595,-10.962971382033686,57.67589551065885,13,65
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09902492631226778,0.9455917086452246,0.049748544581234455,0.967505075968802,0.6003256626427174,0.5,0.24980702716857195,0.22995085828006268,0.5,-7.179607405086253,48.6305034766048,13,65
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7858499484136701,0.36272285133600235,0.7394081577658653,0.3532295888289809,0.11665208265185356,0.5,0.700317126698792,0.845586096867919,0.4391363551840186,-7.5440631648841725,59.800494525905975,13,65
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6011854093521833,0.6617642175406218,0.33514250814914703,0.7491915067657828,0.43042447697371244,0.5,0.48965789657086134,0.6721323952078819,0.21866263262927532,-7.158274788688008,54.74214738651032,13,65
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.28740773908793926,0.02978961169719696,0.8915776135399938,0.07043713424354792,0.9150745896622539,0.5,0.9450469939038157,0.3074725717306137,0.6634764689952135,-7.685418953577223,58.55785544414134,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7049142243340611,0.08057224564254284,0.7848769072443247,0.7262362446635962,0.0754507277160883,0.9786766692996025,0.5911710932850838,0.14386048819869757,0.05273780133575201,-11.098945923693874,64.74479211672545,13,65
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935468848794699,0.8791870698332787,0.12670214660465717,0.3605478387326002,0.3778701098635793,0.5495778182521462,0.3488044049590826,0.3153763124719262,0.2893258463591337,-10.687388106909001,64.06115959618923,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20623361133038998,0.31193999014794827,0.5687564155086875,0.9436028152704239,0.8937683152034879,0.3553362749516964,0.8359317239373922,0.695722290314734,0.8288972396403551,-11.015697190442598,72.06281099645571,13,65
