x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385942145337311e-17,0.30874637152611684,0.5,0.04467703236760924,0.02845439911405007,0.5,1.8115703218998744e-05,1.3430468729344467e-17,0.5,-7.063631671984557,25.10616753662307,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700689203559006,0.31347021103318756,0.5,0.016187439567381397,0.017885467419176456,0.5,0.005888767409369502,0.0028782195852592365,0.5,-7.209897434900112,25.97925195152235,23,2023
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7408110474923371,0.7452743870592216,0.35967301327362905,0.9724362867939992,0.9246631363877833,0.0,0.9897632085621941,0.9755666580812357,-11.393806781200807,82.5622582592454,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2258950148962258,0.20373273954104032,0.03634009194398159,0.3997751577874861,0.03382947527873024,0.24192337316086934,0.03512705690871787,0.856880593941473,0.007986611047848683,-11.025425828010178,49.61012693313927,23,2023
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9992263532631085,0.7300926140729853,0.7062890490458609,0.3555276338047858,0.9778360993062923,0.9557394511915335,3.5866771403279134e-18,1.0,0.9893247736160166,-11.354101171460902,80.38289700438241,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153490401663703e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,2.3635607360183997e-17,0.5,0.5,-3.482849974437949,11.5,23,2023
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8399980587154687,0.7567699382472849,0.7723163758609215,0.29332191788912165,0.27471776294753636,0.28119618939973595,0.28503386877543535,0.8711241677637723,0.06040103082711813,-11.154028351194745,66.01816006314084,23,2023
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7507167493981944,0.7610215633858004,0.7954672414903968,0.3179576244302147,0.2783726452908937,0.28723250698570574,0.2796745980705231,0.8704253867521526,0.017799039517830895,-11.135091838920836,65.23725393663042,23,2023
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310136778554405e-05,0.5,0.5,0.22100464265901673,0.2329537118160052,0.5,0.00012108307272702135,0.5,0.5,-3.602042595010903,18.72447663503082,23,2023
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048117366894086396,0.5,0.5,0.1938363843800419,0.2606096261531546,0.5,0.00010459295650844018,0.5,0.5,-3.6020443565829843,18.727305241634927,23,2023
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803706530994248e-17,0.5,0.5,0.1068290003181461,0.35189510990523537,0.5,8.019788361289893e-17,0.5,0.5,-3.6020471781381156,18.752344661340288,23,2023
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634433647238396e-20,8.479459470593325e-18,0.5,7.986213607834205e-17,0.5,0.5,0.5115610162298941,0.5,0.5,-3.6928662076904164,19.569366097379365,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02378737647086382,0.6792544675990939,0.6822663145139813,0.5902068354189396,0.1159305414184928,0.3954316722229123,0.027048432268202305,0.18802980985492468,0.9273512614890933,-11.072708962423837,61.456069880707695,23,2023
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224576499164584,0.0,0.5,0.0,0.0012741221092250768,0.0,0.02906485065784391,0.02844036011061398,0.5,-7.324779752073822,29.86087524872193,23,2023
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0769062290882486e-17,0.0,0.40357463934138144,0.0016165603374499221,0.0,4.336808689942018e-19,0.43934520651373526,0.007788769934299167,0.012629055285324741,-10.963138905378555,43.40838497906154,23,2023
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592759468420693,0.027840308671697303,0.5,0.0016433036852400845,0.0012633948950335411,0.0006945805522441539,0.2712950339513919,0.4466318433862587,0.5,-7.371423616664707,35.85648978925968,23,2023
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0031766288296361032,0.020992773042828837,0.4070397026239505,0.0013746734668740135,0.009593525288955379,0.0014626349301501693,0.5785338431897736,0.007606006992321097,0.0152786690216692,-10.999170770072784,44.34602086635906,23,2023
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706277778554544,0.04014693073859889,0.5,0.0009223412801590978,0.0033833919603939028,0.004138834099716691,0.0834335513795921,0.0542654910945491,0.5,-7.326719556985522,30.393270848810864,23,2023
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122252888002723,0.06397721480825276,0.5,0.003301739770814698,0.008743135467361832,0.004866278292016448,0.29321524786159536,0.4365297962279054,0.5,-7.373646681131859,36.026955006074566,23,2023
