x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4265113295216916,0.30392431904520245,0.5,1.40235300118157e-17,2.0704472773277504e-17,0.10552515447292307,4.096893445992357e-19,0.08584220819996698,2.146359887105525e-17,-7.889621252921474,39.568177517459496,1,2001
2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.44864873815243567,0.2898080190859648,0.5,0.0,0.0,0.05812999010637994,0.0,0.11561451402152713,6.8780986670311104e-18,-8.175986963572878,41.53938767197357,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.3581095315642801,1.336194777767802e-16,0.5,1.4952062077755082e-17,4.37309631121465e-18,0.5,0.0,6.719444872462546e-17,0.5,-6.781819211177831,27.897697056180316,1,2001
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,1.0,0.9979273218673403,0.3076297352648782,0.247791568353211,0.0,0.0,4.402612992743176e-18,6.071532165918825e-17,0.16651717068485816,0.218509574980979,-10.721315204945801,52.87343005966286,1,2001
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,1.0,0.9303689490976224,0.2688507701171003,0.2890878619853039,3.404303208634763e-18,0.0,7.326577164536361e-18,0.07272242603740518,0.18924408621620525,0.2017656533487345,-10.693155998558277,52.43246536350771,1,2001
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,1.0,1.0,0.3140931167584777,0.2616373038732718,0.0,2.0582836415178714e-17,0.0,1.0148132334464322e-16,0.1803241091620741,0.20453102547491334,-10.723623260033527,52.97889076123383,1,2001
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,1.0,1.0,0.33375766124165623,0.22016839694949128,3.540227900412785e-18,3.0487152719985744e-17,7.151919417531e-18,3.099327557473424e-17,0.19355940123088478,0.232434981307778,-10.725064957867016,53.17504439140164,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4161457618547923e-18,0.5,0.5,0.0034852689164992924,0.5,0.5,0.016391307856359227,0.5,0.5,-3.480846066957003,13.619259460637151,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048961522080610186,0.5,0.5,0.0010044145734230529,0.5,0.5,0.0176400688337302,0.10085128422987791,0.5,-3.7480232978083556,17.233755220333336,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32098598708949194,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5024759551677285,16.221224027354708,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3600455148433177,0.5,0.5,1.1201779966136976e-15,0.5,0.5,0.07380657175709769,0.5,0.5,-3.5070423649155926,16.85026883985412,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26392540484113275,0.5,0.5,0.0,0.5,0.5,3.8163916471489756e-17,0.5,0.5,-3.4973944484578627,15.987596335243891,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.28848421098453814,0.5,0.5,1.9081958235744878e-17,0.5,0.5,0.0,0.0,0.5,-3.7782082024815105,19.082561979911603,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2879005021310111,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.499461760525659,16.080206893891017,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23327738320049232,0.5,0.5,4.618701254788249e-17,0.5,0.5,0.0,0.5,0.5,-3.4948992920111985,15.880928362590085,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05893751483716414,0.5,0.5,9.835882108788496e-18,0.5,0.5,1.1805638462123617e-18,0.5,0.5,-3.484350184446527,15.524315414586267,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.691355389077387e-17,0.5,0.5,3.15936513062276e-16,0.5,0.5,-3.3676010728463535,12.500000000000002,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036441124569671766,0.5,0.5,0.0006355923717628706,0.5,0.5,0.0008967305316094668,0.5,0.5,-3.4832026632219204,15.51848962633955,1,2001
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,31.0,10.0,1.0,0.7197314183978726,0.9820241729231739,1.0,0.0,1.0,0.9334357229391211,0.4077934612212075,0.5996314878925182,-11.678179070937562,89.52185756815828,1,2001
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,31.0,10.0,1.0,0.7686315132205871,0.9769949677310191,1.0,8.262878277512186e-18,1.0,0.9727595676446718,0.39510891049211694,0.5836844596660677,-11.698357645763238,90.02651261742967,1,2001
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,31.0,10.0,1.0,0.891656803965006,1.0,1.0,0.0,1.0,0.9759608193852335,0.44092356661045795,0.6013300425964747,-11.710884130964867,92.17464956395261,1,2001
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,31.0,10.0,1.0,0.7982264522467556,1.0,1.0,2.7593228858135784e-18,1.0,0.9774356943348167,0.41481059178240626,0.592049183262331,-11.706059140686703,90.86593109974243,1,2001
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,31.0,10.0,1.0,0.9407848453522328,1.0,1.0,4.0265296176400925e-17,1.0,1.0,0.44518116298482413,0.6120842242034986,-11.729936367172348,93.03912519984091,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4952884330264607,0.5,0.5,0.0006786996731199252,0.5,0.5,0.0013185606146034396,0.5,0.5,-3.5208648036164703,17.229157984954988,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49518239672349534,0.5,0.5,0.0004155527051169331,0.5,0.5,0.0022438487771863193,0.5,0.5,-3.5210190428627106,17.232395651067595,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3664182907320588,0.05279989204860463,0.5,9.378348791999613e-18,1.3010426069826053e-18,0.5,0.0008992711014385452,8.023096076392733e-18,0.5,-6.568881715422128,23.964746973292065,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2639910273088579,0.0,0.5,9.977119128734313e-18,5.853793598095624e-18,0.5,5.62970376815473e-18,0.029359774984134487,0.5,-6.562341506714508,23.663997487401907,1,2001
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21845195719339933,0.053721315098327,0.5,2.2903837506849047e-17,0.0,0.5,4.566419683837136e-18,2.850663562064637e-17,0.5,-6.653401588121471,24.354250661082645,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15884129717730047,0.05013199090175665,0.5,5.366031827476259e-19,1.2449342028770243e-16,0.5,8.223552967392528e-17,5.312352732259386e-17,0.5,-6.776966143082226,27.19420641940519,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20460573665297838,0.05949853116573528,0.5,0.0,0.0,0.5,8.131516293641283e-18,3.0357660829594124e-18,0.5,-6.560344264775304,23.317825078775314,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2440505116058509,0.05187532074471013,0.5,4.8143642852064957e-17,5.5200195276451154e-18,0.5,0.0,1.3031787465024913e-18,0.5,-6.562036409514246,23.43576190782211,1,2001
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2638803129927595,0.0524959841394555,0.5,0.0,1.4843613221567657e-17,0.5,6.520896928376091e-17,0.0,0.5,-6.656143721271441,24.506720535551487,1,2001
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1930496159412256,0.0431051415499788,0.5,3.8465308035796965e-18,0.0,0.5,7.392764534827377e-17,0.0,0.5,-6.651747179802113,24.27388345210169,1,2001
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20214700626638746,0.029473678991177824,0.5,3.4859575955266285e-17,1.7013424197486976e-17,0.5,0.0,0.0,0.5,-6.651990857844335,24.292124769270167,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3121269879583616,0.0675913215071655,0.5,1.3667643635814274e-17,4.863002428282369e-18,0.5,0.0,3.362524808289038e-18,0.5,-6.566029623683162,23.71394290348531,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.21384728586394997,0.0010104978924370081,0.5,0.0,8.367042833027451e-17,0.5,0.0,9.990360543767557e-17,0.0,-7.12117797392805,30.32012177944158,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.20337605016748078,0.0006115339103353323,0.5,8.687169907040104e-18,3.252606517456513e-17,0.5,0.0,0.0,0.0,-7.120257694956202,30.289535342288143,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.20287066739413964,0.0009014410907941756,0.5,1.4690939437178585e-17,3.859759734048396e-17,0.5,0.0,0.0,0.0,-7.120215501455833,30.288101241994887,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.20457111562409594,0.0,0.5,6.396792817664476e-18,0.0,0.5,0.0,5.399326818977812e-17,0.0,-7.120359335052676,30.29294538943381,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.21377900629359792,0.00045458954456821835,0.5,2.4006264331314632e-17,1.11645890673302e-18,0.5,3.329663069261528e-19,3.739647880226118e-19,0.0,-7.121169114087415,30.319911691284723,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.2081591199789205,1.7314708694593506e-16,0.5,6.179952383167375e-17,0.0,0.5,3.2959746043559335e-17,0.0,1.2527956103070004e-16,-7.120672111852948,30.30331153461279,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.21392863958767874,0.0009395805438215154,0.5,3.9008464763350643e-17,0.0,0.5,1.48116781555093e-17,5.70279090027905e-17,0.0,-7.121184791446088,30.320364419532034,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,10.0,41.0,0.07799281273037195,0.46866156812757254,0.9904590155929327,0.2354985997080803,0.7904244707897305,0.023032435216009617,0.19046186655759811,0.5356533117592335,0.3325290475040674,-10.960446900241974,69.59274763013529,1,2001
