x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26404708981287867,0.5,0.5,0.008250077575028061,0.5,0.5,0.15611313476587815,0.5,0.5,-3.4958304408414356,12.974225333515989,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291907201235446,0.5,0.5,3.8163916471489756e-17,0.5,0.5,2.6996203983305903e-18,0.5,0.5,-3.494884690612411,11.879759058749675,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460746950756212,0.5,0.5,0.0014277154969905954,0.3057258655531555,0.5,1.4365348061712805e-05,0.5,0.5,-3.618145944245171,18.22829233163044,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868894482087627,0.5,0.5,0.0012859858116349783,0.13904708756018627,0.5,1.4809054929389953e-05,0.5,0.5,-3.6155212519816478,17.146944824393657,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8403745914084688,0.005658496656714416,0.007956696039586802,4.155193925803952e-05,0.0017343846122771403,0.6406547220431003,0.001299276959333402,0.004218539916726522,0.201056560914429,-11.006730312300869,48.53830368867936,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9546963946548144,0.0012514271716112548,0.022141338678575647,0.0002265253454312754,0.0016553492416468776,0.6371957437331449,0.00525910330776101,0.005941421224484262,0.2008172019683005,-11.034250357626236,49.990131145332036,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17085116332388137,3.541046181959274e-18,0.07295903069128865,0.0,0.0,0.37208283487041477,0.0,1.9003879717487632e-18,0.18360886165851842,-10.907633383133318,42.07574216035335,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3921002192530543,0.0011851995916553756,0.018069798658871282,0.000997668217749473,0.003500998605319527,0.6263807373641453,0.002293173192324935,0.0010706312091617388,0.20053202444183027,-10.925865953836432,44.58714492800275,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1763796209721041,1.77657950140128e-17,0.1817358284524473,0.0,0.0,0.35239722655780886,6.302546294030898e-18,0.0,0.18280529555964836,-10.912618559060618,42.160178906967666,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200266193680574,0.5,0.5,4.30970363562988e-18,0.0,0.5,2.3150565389793466e-18,0.0,0.5,-4.032175854456882,20.280745838319135,0,52
