x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34848629427432615,0.0,0.008530350370017321,4.604403129235894e-18,0.0,0.5,0.2710146916601524,0.0,2.9297378796608846e-15,-8.20410778689274,37.476696399182345,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27870054493065366,0.0,0.5,0.0,1.8014213331621955e-16,0.5,0.6369059255696101,0.0,0.5,-7.135559214191075,28.365153509630165,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.478581219654525,0.010555215369029036,0.5,0.0009111865764940302,1.515792258403936e-05,0.5,0.33868823802076764,0.0030765635695531477,0.5,-7.124858554585413,27.66020665117889,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3456194571371715,1.6596470709104265e-17,0.0011714187488588755,0.0,0.0,0.5,0.08090985135568857,0.0,1.7418191546538857e-16,-8.204090838453896,36.32163837774988,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27410085777124166,0.0,0.5,0.0,1.2829209000167167e-16,0.5,0.592756595275689,0.0,0.5,-7.13044990703693,28.082458533270646,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3827311129974715,0.0,0.011573295792105627,6.327620553951135e-17,2.0663717402046725e-18,0.5,0.1477316295986491,0.0,0.24837101500374711,-8.204119366460768,38.4029351898368,10,62
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11312379969910193,0.15332022771078313,0.5,1.1807054129312067e-18,0.026060517065987217,0.5,2.7998881149873173e-17,6.591103977681006e-18,0.0,-7.486652051885502,28.410491706381464,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35456289486425324,0.5,0.5,0.00010968874595623072,0.5,0.5,0.005519122300180253,0.5,0.5,-3.505672404814745,12.413776791178456,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642655966772993,0.5,0.5,0.008996905784867944,0.5,0.5,0.03603687801233263,0.5,0.5,-3.52453285636943,13.998972347938324,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35343854751950027,0.5,0.5,2.99635938542066e-05,0.5,0.5,0.006444855824354319,0.5,0.5,-3.505611070763784,12.413280564618109,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605442034123936,0.5,0.5,0.00035225416233367816,0.5,0.5,0.0003621478875221805,0.5,0.5,-3.5061170465401834,12.414231270599078,10,62
