x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967453001032161,0.06491760244059441,0.5,1.749287299367504e-05,5.052639424584965e-05,0.5,1.1971706100633605e-05,0.0006111709259751746,0.5,-6.967436865662282,23.033757221925544,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090075274641449,0.3897765211482594,0.5,0.00018032035667719712,0.00024809662858712056,0.5,0.00026987828256025973,0.0001083423013200825,0.5,-7.010452036903508,24.736719544690473,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102104259877309,0.2817116987502416,0.5,8.823099971849064e-05,0.0006144873271172232,0.5,2.7946171546239917e-05,0.00013213684742850376,0.5,-6.985249979036866,23.64573154253887,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169893208210633e-19,0.33006788791421654,0.5,4.6147490315092834e-20,7.035611711742066e-18,0.5,8.862164752290486e-19,0.0,0.5,-6.986199250197351,23.76261367442506,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221474580722197,0.10400476775461868,0.5,1.403650875706536e-17,1.4038602584268713e-16,0.5,0.0,5.0329271922619e-17,0.5,-6.973243530181006,23.163863986245904,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491902030355045,0.07429872759454442,0.5,6.175680087114097e-05,0.00017527583162559274,0.5,1.0339213046011488e-05,0.0005717975423611792,0.5,-6.968038651537231,23.04679043575278,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785182881781232,0.2249476026885131,0.5,0.00048095000529992766,0.0002818934843897625,0.5,4.392217624134509e-05,0.0005240978739179343,0.5,-7.073642226807824,28.764755827570198,6,58
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1827543486854419,0.20506512047039402,0.321373807772098,0.04536031783852594,0.048004079080774746,0.020307282105981744,0.00046910121474838924,0.01108571203832996,0.5,-7.647531605422393,34.50248281310257,6,58
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20234207025348744,0.8132348862294795,0.301685699930942,0.04528660514862971,0.01603254299493607,0.021080774309584716,0.0060198745675514335,0.00045949227531052696,0.5,-7.647581167398728,38.586428621601826,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48198985577947556,0.41641986248115564,0.9371759274929902,0.07012851898688384,0.1742201426404,0.20438808029339173,0.021761003458303226,0.001777701189942381,0.02227910608350638,-11.230074003856938,57.455456410023004,6,58
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4396180054020601,0.37904851537921536,0.043771417178292575,0.1608519881869451,0.47908234525223675,0.5640397730466449,0.021150774978324884,0.06223284049384065,0.020916739857799797,-10.864470604398777,52.72165070342144,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4423433464298357,0.36602987360063904,0.04346154141918933,0.14290923579030818,0.49245058738662567,0.5619427472271291,0.020511698761522104,0.0022422072399478133,0.024630045163941506,-10.908472395265177,53.288859999986485,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4217981634026715,0.3953416077962237,0.051146141819114234,0.3869380150837075,0.6463929972956075,1.0,3.124554985055155e-06,0.0,1.039394352702095e-17,-10.942981269203676,55.05777705890006,6,58
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016089656008478913,0.0016032688949495853,0.5,0.14321850948556794,0.19085205160954674,0.5,0.0003618022606550715,0.005277445622786474,0.0013841819324086732,-7.236230327873753,30.048394077977132,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063405764370433725,0.00017661511936725583,0.5,0.16861256834161878,0.1882003343866823,0.5,0.007995831841670943,0.0052533732164702475,0.004254371463936638,-7.509454430098904,32.24618051421945,6,58
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9997477836451389,0.0007098674756193404,0.5,0.09318032027845807,0.0012788480906444758,0.0790599620079985,0.8895911314728788,0.008023893606947264,0.1548042117958505,-8.443146892761302,46.852103147223076,6,58
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9953527136915988,0.0016645930120495246,0.5,0.10594772191419757,0.009639036470423386,0.3643535972767483,0.002179360536154394,0.010646327810143373,0.5657784542910699,-8.422940548698179,45.786375558454296,6,58
