x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.078400886464447,1.3430241175263835,3.076488362231036,0.9921864121183803,0.32108457839230936,0.5,8533.498367593591,6157.706948073969,10500.0,7.8786076863844166,-0.14875817185500206,-3.543259492118354,-11.130433317824673,0.0,-0.5431323372861525,17,69
0.0,1.0,0.0,1.0,0.0,0.0,12.499856018155235,1.3525346723258305,3.0,0.7032477926329525,0.26957049978641306,0.5,14141.541212852502,3964.676725792344,10500.0,7.168918775941373,-0.3820816492896022,-4.412928394746718,-12.030507552978207,0.0,-0.5843436001708695,17,69
0.0,1.0,0.0,2.0,0.0,0.0,12.5,1.3560965134913578,3.0,0.8371955117414915,0.28430409504059045,0.6874231121813679,14049.450738662488,3827.5467265311086,10500.979877355268,6.942195855133242,-0.5946492614530748,-13.91478471865809,-11.732901121513883,-4.515325655407731,0.07738176577756661,17,69
0.0,1.0,0.0,2.0,0.0,0.0,11.48409815575733,1.3559806415222877,3.0,0.9144130389836125,0.27032236945117794,0.6515769170975316,13998.882784175827,3770.376641288363,9921.861842245848,6.945100237633281,-0.4310226545328555,-13.739754052177727,-11.77540908668231,-5.026333824544986,0.03751942923896767,17,69
0.0,1.0,0.0,1.0,0.0,0.0,11.483564911978851,1.348044950752044,3.0,0.8664488557516915,0.21733120954560167,0.5,6886.5827461492145,3808.183437625434,10500.0,7.105055451126167,-0.37846443047344425,-0.7872579078452926,-12.278944215031299,0.0,-0.6261350323635186,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.433506977809717,1.3860463501435563,4.619461850673256,0.9975871756502833,0.2873124576403251,0.5,5997.315257699061,6147.166324406312,10500.0,7.843382135332633,-0.3261085589885926,-2.5283022680457563,-11.537274742067401,0.0,-0.5701500338877399,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.03710236248915,1.444828442203288,3.1273326837042896,0.9980096913331639,0.203247369870967,0.5,13831.66366178855,6094.987089470953,10500.0,7.877881349112679,-0.34705696943207887,0.5860939014826752,-12.3408164440697,0.0,-0.6374021041032264,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.077734134114735,1.3703180018122114,4.6179728917927,0.8798381201756978,0.3209804670387917,0.5,5997.918468162686,6151.88580518557,10500.0,7.921855006064487,-0.23753561396593292,-4.5126300979871985,-11.317420618695685,0.0,-0.5432156263689667,17,69
0.0,0.0,0.0,1.0,0.0,0.0,11.48488391360199,1.3714714271520818,2.9917264297730086,0.991032075278282,0.28494168774403256,0.5,7110.8300071140575,3981.013505003024,10500.0,6.956936421982223,-0.6890457799436942,-2.404254959604497,-11.557290488725698,0.0,-0.5720466498047739,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.517929382408349,1.3856565158472778,4.619995381702404,0.8871207493729103,0.26293696380921333,0.5,6102.514028556554,6154.562069400937,10500.0,7.807076677505511,-0.2995696421052023,-2.599645905043232,-11.895038324497031,0.0,-0.5896504289526293,17,69
0.0,0.0,0.0,2.0,0.0,0.0,12.004549126136396,1.4209656042481553,3.1273647030183453,0.9133744414391843,0.1779031248885543,0.6901710452867097,13749.04229419081,3989.8091861740636,9631.778765663998,,,-13.529415532620467,-12.575853937670999,-4.162671008915751,-0.005540663859788797,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.63008271443638,1.3593545958939544,3.1339894743429486,0.9151521113085805,0.2515553335967193,0.6780581413074436,13779.121909049234,3982.017112253027,9826.643178831899,6.948946755093474,-0.45836834243669755,-13.768337566219971,-11.951302020401306,-4.224355614280189,0.04369077992333026,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.702366958074162,1.3354980353563326,2.964319313820015,0.9981291606725122,0.17660576806680342,0.6939024239527853,13782.121938041337,3989.8738246343523,9714.747877375343,6.896020538339443,-0.4294276345618193,-13.517119014033995,-12.496589153836627,-2.9198802874575023,-0.003593446384329013,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.971038433054487,1.422873152675638,3.040773767345991,0.9149228149319387,0.177828324725219,0.690120885606926,13759.08821704158,3835.7922019025727,9645.430401259451,,,-13.528828760479415,-12.57619702832356,-4.162010341237183,-0.005640631734283974,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.855605256849811,1.3523812079362407,2.9989441900189866,0.9143400590571449,0.20653994383368207,0.693456332729523,13205.272196778276,4025.227446538309,9748.685705487324,6.927007736329086,-0.49387203663459855,-13.655015730316713,-12.32863605404386,-3.690200875737636,0.019997021250564018,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.667138217853289,1.4179060683327458,2.962164757900929,0.9145625213723153,0.24840610798073356,0.6860604571652797,13345.437456343832,3970.400117681452,9699.05229609214,,,-13.788627219478839,-12.017965656422769,-4.268265762012986,0.04757325211681063,17,69
0.0,0.0,0.0,2.0,0.0,0.0,12.45380654733608,1.3514256780850586,3.1164337528659685,0.9175420309605411,0.20461376319950858,0.6880433225539432,13217.330889943436,3744.6737944821202,9634.617032489616,6.823196604165611,-0.6424198351023814,-13.624952231551106,-12.34094628357235,-3.8402336023563954,0.014125668602761432,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.693801302552442,1.3504804496808425,2.964275994523608,0.9717291959956152,0.17653826663690192,0.6866166764894245,13775.323878285395,4025.653741845623,9631.218946990428,6.882482587301512,-0.49092835627001774,-13.489775609634759,-12.519620453274566,-3.4686498436476025,-0.009476045498938879,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.703167050226538,1.3481758534055486,2.9818296567146545,0.929667309352228,0.27984180302815137,0.6835935584488955,13899.669028281747,3989.7001012650526,9690.608516915123,6.928984325704778,-0.4480453773212426,-13.884910330184828,-11.659499067627825,-3.877233566497999,0.07074828918163745,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.803271697393726,1.350447945440695,2.9641325883370744,0.9885294561618906,0.17484799635705306,0.6868033558694828,13238.965272105832,4025.6160721134734,9629.462684363965,6.882331133019461,-0.5250253909971542,-13.480088188024382,-12.522226914330956,-3.335248944900785,-0.010678918218771316,17,69
0.0,0.0,0.0,2.0,0.0,0.0,12.499724878836574,1.3597472535812487,2.9756408942898425,0.9708134468570617,0.19503303740447048,0.3007370011228249,13886.113328251626,4052.2143604278567,10123.572999405298,6.8547628334663795,-0.7971919994748837,-10.446449808912392,-12.382705566063187,-11.403621112305869,-0.3033839691781637,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.899713673265705,1.3604274343617067,2.980781766590659,0.9706024669570045,0.19550417201955334,0.4401681845644517,14204.443513592596,4245.131255729067,10127.333676071175,6.89220025319333,-0.594652794015348,-12.010519405415595,-12.379475125570437,-9.532682158339473,-0.19146211473279595,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.90112700602748,1.36001520857377,2.9646103739321976,0.9694245526754272,0.19381877861834487,0.49151614946222094,14206.414777760168,4202.763587476371,10124.994667318288,6.889486452171838,-0.594245513180801,-12.425643024754939,-12.393307736400628,-8.623035223852044,-0.1517320575355473,17,69
0.0,0.0,0.0,2.0,0.0,0.0,11.899713673265705,1.3604233162649226,2.9808283258752226,0.9706513189543411,0.1955084111946858,0.3194424098840126,14354.87453985538,4252.788658646885,10127.353274552326,6.89220025319333,-0.5944170412699105,-10.702704000180983,-12.379406520013093,-11.196475813344717,-0.28803934313704127,17,69
0.0,0.0,0.0,2.0,0.0,0.0,12.48957118532559,1.344178775476404,2.9797213335317325,0.9712206119804029,0.2038836476317609,0.6673666506235139,14130.007483351652,4262.049275024961,9924.748067284576,6.803197856141091,-0.6777666757856052,-13.52552928612845,-12.30368101664392,-4.089602928783293,-0.002999761395780176,17,69
