x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.05327484169204332,0.0,0.5,0.0,0.13995543896869272,0.5,2.6454533008646308e-17,0.0,0.5,-7.059408306385101,27.859600095113343,7,2007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.7119911048071416,1.6696713456276768e-17,0.5,1.734723475976807e-18,0.1407454921105716,0.5,1.680513367352532e-17,7.37257477290143e-18,0.5,-7.1173670185044156,31.392992285934888,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07021593679432332,0.38075734591868493,0.5,6.160010224644291e-18,0.024469016911238407,0.26213467736947016,0.05365109217585005,0.007364524125130521,0.4971951263814393,-7.646410569817758,39.61823166153539,7,2007
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,15.0,4.0,0.6614945540204644,0.39695388078689575,0.17606016248464584,0.7571347141638398,0.35256406757980585,0.2124132551252842,0.18443718273192644,0.5809172224253416,0.018940916284918785,-10.716590522587682,63.52145641485911,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.04211043188211659,0.4326757313987181,0.06791536641453977,0.42651974433242,0.037441690263054384,0.002243710374291583,0.0005727239569589086,0.013501097663129557,0.28441673180868643,-10.48283205641754,46.443332708460794,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.085521103371783,0.48446440142886904,0.008796980252180934,0.37546018549536686,0.0240488135967566,0.0198706920976287,0.04477292222220163,0.007877745103064798,0.3048710749258976,-10.398087435607186,45.85608761629271,7,2007
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.018710841639079157,0.5019013187112643,0.056823780638515675,0.40047352476961934,0.0,0.0,0.0,4.336808689942018e-19,0.2770732639802873,-10.500946883092437,48.35366853205446,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6522545179400777,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.542371104542895,19.478051693212702,7,2007
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,10.0,2.0,0.167762006903038,0.1468620113235348,0.08414458820711322,2.32484383144829e-18,0.0277224674463409,0.08199436474381036,0.8717291073509231,0.30983288642577916,0.5195964407757816,-10.641951190366514,52.76280157183852,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01833207196967581,0.5,0.5,3.469446951953614e-18,0.5,0.5,2.439454888092385e-17,0.5,0.5,-3.3678122231969936,14.50235245403891,7,2007
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22399456633352907,3.405139778050136e-17,0.5,0.0,0.0,0.5,0.08010449511787664,0.2746903608546707,0.5,-7.175752158432625,35.4799840960639,7,2007
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2772797364901703,0.0,0.5,5.306152875336792e-17,0.0,0.5,0.14416403014900586,0.31821193082701965,0.5,-7.189530882656057,36.31244413173256,7,2007
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19892308239447495,2.427171190495947e-18,0.5,0.0,6.253229347874284e-18,0.5,0.027613493162009388,0.2012267996288142,0.5,-7.167692769914926,34.650034505710174,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2658301494219021,0.5,0.5,0.0,0.5,0.5,1.2576745200831851e-17,0.5,0.5,-3.497555031656812,15.994659678391695,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.0391123638537307e-17,0.5,0.5,1.364748894994177e-17,0.5,0.5,-3.4828367771466513,15.5,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0969292404979593,0.885605227175729,0.265724672161988,0.6869907901876191,0.0,4.3912090393303375e-17,0.7922479659720698,0.4139547244302024,0.3367234423821983,-11.030036763212467,63.92961202005311,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,12.0,2.0,0.13327888932301604,0.8536294807826417,0.28939583325288626,0.8422934039420453,0.0,1.802486111757151e-17,0.8206032797426781,0.47826605280791323,0.339755136718277,-11.058823555920096,65.19688274699735,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,12.0,2.0,0.14817901861990143,0.8859967336257079,0.27149219445860406,0.8518889472855986,0.0,1.865768077099086e-17,0.833116773503111,0.5117009447715267,0.3519550505501546,-11.082808085603657,65.95655701310805,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,12.0,2.0,0.12930721217146104,0.8751574692139653,0.2569688653703723,0.6841469179143921,0.0,2.144009796090085e-17,0.8144302015733024,0.482506897823025,0.3375393362210708,-11.052216347051894,64.35231776286274,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,12.0,2.0,0.16956378106994602,0.8537426119783019,0.331597084390926,0.8630443754881694,7.047314121155779e-18,0.0,0.7902725375083129,0.5284829026499528,0.3490335022034235,-11.060470201789679,65.75809455524298,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37066639914075056,0.5,0.5,0.010033091624949147,0.5,0.5,0.01298347402275202,0.5,0.5,-3.5013143626046466,17.599854450049996,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2170521750340071,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7671297307155633,19.82978152680895,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07832027423752945,0.9247482281182484,0.5,0.0,1.0340806410656083e-16,5.488827956581933e-18,5.240248750404251e-17,0.0,0.4181663683616081,-8.095051374712703,42.038051665521024,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10207188251834075,1.0,0.5,0.0,0.0,0.1500565536573084,0.0,0.0,0.4908932523461921,-8.25468370119088,44.41862952042686,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08055549383205733,0.900312586646983,0.5,0.0,0.0,0.0,1.810187049412333e-17,0.0,0.4185972170086605,-8.055097215541613,41.73094689088252,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04262907915006264,1.0,0.5,0.0,0.05175974297059809,0.0,0.0,2.2700155316261893e-17,0.5006320217330295,-8.251852527313886,43.82707125694604,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07801376415580007,0.9573553300464805,0.5,0.0,0.0,4.952994902542843e-18,0.0,0.0,0.4169513462654249,-8.15600753568252,42.46001570515569,7,2007
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10558735445367659,0.3354734174191765,0.5,0.0008573951685468923,0.001349492108321424,0.5,0.03354654845581049,0.5,0.5,-3.8239431024784496,23.080358336904066,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06718672558281268,0.06068367190676875,0.5,3.549108799095809e-18,0.0,0.5,0.0,0.5,0.5,-3.823685570672664,22.057375948914398,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06237041574874396,0.06313856001391216,0.5,0.0002694348982174691,0.0001369246030774249,0.5,0.011176483826930416,0.5,0.5,-3.8237215168718777,22.124632885618464,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12445681384642915,0.042050066929939706,0.5,1.5059568175823657e-16,9.107298248878237e-18,0.5,0.0,0.5,0.5,-3.823607203204412,21.12080394649132,7,2007
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10753910521866539,0.053010836084618665,0.5,0.0,0.0,0.5,2.46605172263617e-16,0.5,0.5,-3.823606675813487,21.10062365525535,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06315781238895986,0.05333880778846723,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823604987036208,21.04783756377438,7,2007
