x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724583539152465,0.15375346026926873,0.5,0.0024039948561110757,0.00038881681506373346,0.5,0.004538290159162133,0.18762340154221174,0.5,-7.069023508956695,25.448548424420114,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962940950484088,0.5,0.5,0.0019477402095721139,0.007746964419981804,0.5,0.02596724562968865,0.5,0.5,-3.625208463922316,16.828503036879347,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335311055313833,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.49907571020156,12.062022896820974,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34449538776829186,0.5,0.5,0.006907364013472689,0.5,0.5,0.05097819663718943,0.5,0.5,-3.5009279690429764,12.678052869259353,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.22269341714682578,0.1978024266581161,0.3840978924210882,0.12508360695818582,0.7696457682780755,0.004047052482952362,0.003995617170457792,0.002162440698424218,0.00041056043582929976,-10.874547022529846,44.58581571910639,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.28339592394384033,0.21501018693990062,0.3427587074354995,0.13036940449097745,0.6012394014463395,0.07657279508127436,1.0087543754059444e-17,1.0186100106318647e-17,1.635223480341038e-17,-10.800568156050204,44.05727273814293,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365337883520032,0.4616013583277028,0.5,0.004430007290332433,0.002906225524703757,0.5,0.53281395246668,0.48370413670533763,0.5,-7.312734219398615,32.74168773667372,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570880793811778,0.5651331414791165,0.5,0.003993241679218391,0.0005535491432123729,0.5,0.5597971803547087,0.5157679617475638,0.5,-7.331300014691228,33.82691880148717,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765364293264361,0.5,0.5,0.003410213330348015,0.5,0.5,0.9981253882595332,0.5,0.5,-3.6479716730316794,17.72736938569458,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466545227418881,0.5,0.5,0.0004331992993206494,0.5,0.5,0.999331087192715,0.5,0.5,-3.6455045149132426,17.590622880568922,7,59
