x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4188825313901067,0.27577512886823935,0.2494655816634906,0.05738339289874515,0.45458000149896016,0.4557675727387853,0.01211826428530896,0.0020094997966620095,0.00517791762036592,-7.6286363506055554,43.618452905718435,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1691138719263402,0.3358815953377928,0.49151099957875066,0.0476289241582183,0.49700655981322267,0.46109234482294775,0.004514345101933512,0.007954223479537472,0.012394080666627899,-10.751409201577989,47.3645359415553,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17027719508752212,0.3557574117999727,0.47498917033759297,0.04613620516193394,0.4611308253762551,0.3618399250826283,0.00467904621876469,0.002158616738196515,0.011973377914594721,-10.581787196681091,45.49571457704263,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4936034181042505,0.34770047136514637,0.3571665949280918,0.02277169416671925,0.44530590581322743,0.4407710676267279,0.0041701273714299355,0.005102405285496401,0.002138230048401483,-7.704354300989772,44.466312082661915,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.621235256101585e-17,9.118140270603092e-17,0.5,0.0,0.3236722803798461,0.5,0.0,0.0,0.5,-7.139500751524499,26.942033682279074,5,57
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050796529270160734,0.02215902169327123,0.16300677497870067,0.003587150288701264,0.13554514462801612,0.5,0.05675778393459828,0.004168105850071955,0.5,-7.170639817689178,30.407846736429107,5,57
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03912896435563368,0.04369041014756436,0.17295062944935374,0.00891404138202345,0.14152873994581627,0.5,0.01973679515561982,0.011274713320237377,0.5,-7.164803940704709,30.322188674943526,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754483567177323,0.5,0.5,0.002156800156631674,0.5,0.5,0.285895807863942,0.5,0.5,-3.493281100335765,13.238182950922784,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465028310631934e-18,0.12545150524872548,0.5,0.0022085108680934534,0.5,0.5,0.8740769818879773,0.5,0.5,-3.8136865624875433,21.867879517720624,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793268633112385e-05,0.5,0.5,0.0003288924751579212,0.5,0.5,0.25864392765519983,0.5,0.5,-3.491576126947504,13.053836922314032,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.831994079053402,0.9090973408892751,0.35439237020909786,0.586453016847372,0.5911587923765182,0.9411245435476303,0.04112363886088133,0.2862881487235427,0.08280028402805328,-10.972430517414155,67.18355307028403,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990987597969626,0.14050769324273163,0.5,0.0010382115169880657,0.2783263281947925,0.01575505805403001,0.03558725897156108,0.008400312471243652,0.5,-7.211887660075906,31.673405763280353,5,57
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031635244715451184,0.06337431076532267,0.5,0.0036258354109724557,0.3160737607039426,3.469446951953614e-18,0.03962834883927225,0.0072131485583980665,0.08896701107381547,-7.486592612359104,35.26816827133071,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30543103202761e-18,0.14517870120471071,0.5,0.009896992510487045,0.2975220760408529,0.13532749262787339,6.245044730561387e-20,3.791734301699984e-19,0.5,-7.211894988344864,32.30401735405969,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898487249679869e-19,0.14765396952586368,0.5,0.0004224269826499469,0.2939288255114068,0.14289880649244915,0.012996479128140134,0.0064022686475763,0.5,-7.212134095282128,32.39250470359055,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754985525827005e-18,0.19291098595065795,0.5,0.34210891416575634,0.2892133793504753,0.008356743185222972,0.007082481876350629,0.004619523844620131,0.5,-7.216075899408877,33.66878879403774,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006590726448018,0.5,0.5,0.06710753009415257,0.5,0.5,0.9999551350762166,0.5,0.5,-3.600146192561132,18.10483288071805,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281045844995696,0.5,0.5,1.3782228811200394e-05,0.5,0.5,0.024967443694397445,0.9999646198573572,0.5,-3.7577356234213806,21.792438863982202,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303891146526731,0.5,0.5,3.655038885425624e-06,0.5,0.5,0.024854895092127793,0.9999818514833351,0.5,-3.7556020908647434,21.755012425827992,5,57
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9002408113987244e-16,0.5,0.5,0.0,0.5,0.5,0.0,4.724953067691828e-16,1.8735013540549517e-16,-3.747166128442305,19.500000000000004,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03523569987045066,0.19347380759834115,0.5,0.032442175078578966,0.49041125760328963,0.5,0.13069214189474787,0.5124011955970837,0.5,-7.336685247969379,34.266396302445926,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3044493270978771,0.8279738777105221,0.4790477262315296,0.3407385490952816,0.07180229857278167,0.44495821738719,0.11673327753698194,0.3057137045706891,0.3094405383313724,-10.85908539648505,56.090337525608405,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48576984655419114,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.9547914475959863,0.5,0.5,-3.6762588030551813,18.880555092324897,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948722378802726,0.5,0.5,0.0018572175408485148,0.5,0.5,0.9735039564731127,0.5,0.5,-3.6836514045963553,19.06645676685617,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15615558583223632,0.37618116431771487,0.5,0.013859276439266524,0.3976720778799935,0.11319862769967567,0.041167196213387346,0.030106628279139812,0.5,-7.5197679080913185,36.237300686687064,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13545840416867333,0.3566648072916317,0.5,0.02135334121305719,0.39630459822114655,0.10473570381451838,0.008064086574349219,0.07577092710573946,0.5,-7.517397336364366,36.15628328971497,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16446697674398236,0.37475689978626225,0.5,0.012757337010596172,0.38169983991323597,0.37929007566961415,0.042463579107827616,0.03353565802390356,0.5,-7.520142289070668,37.77092378098808,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378629075969887,0.19327990008393875,0.5,0.023155837342601432,0.5,0.5,0.0025893661381992507,0.1328387173251506,0.5,-4.050520020144574,22.095595571501157,5,57
