x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012929554030899394,0.0,0.5,0.05692602801478791,0.008223637431524867,0.5,0.0477578493275464,0.03861875094271375,0.5,-7.061503358495333,24.90916929643516,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.004178616245976891,0.008479891322741477,0.007114645252152006,0.18465639736078077,0.08775467550160798,0.04991987556504393,0.12453406639853884,0.12214771351032026,0.5213547834296528,-11.058841572241086,48.043184983569155,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222980358250606e-16,0.5,0.5,0.0,0.0,0.5,8.602351132813123e-06,0.0,0.5,-3.9998752098359467,20.000051614106795,4,56
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110678530043538,0.5,0.5,8.783102633493097e-17,5.940293016932334e-17,0.0,0.0,6.50484532494629e-17,0.5,-4.000255586121979,24.500715580742366,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003846266555484174,0.009608031490104887,0.0,0.17700662859342978,0.02109103242190489,0.04174643709745442,0.16141807420181287,0.37748394222169035,0.19616641469808285,-11.221521183759116,49.350224931654964,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.214306433183765e-17,6.245004513516506e-17,0.5,-3.7471115573331715,15.5,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2273220510131094e-16,0.0,0.5,0.037573069076373075,0.014950259200910093,0.5,-3.9998753163077336,20.3151399696637,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021251873093233585,0.04251523128585905,0.03132180158850707,0.011062496842821797,0.5206287869808675,0.5,0.07019524810244888,0.07255427155232601,0.04237821250013443,-7.776158097023107,40.323595791663664,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01752047287157249,0.1568619053674867,0.04925063075272477,0.005290964338915779,0.5263332694430328,0.5,0.0,4.50184243472597e-18,1.2362226253694801e-19,-7.505506179395477,36.38111314537461,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.015236116530813703,0.012276080861782716,1.040777220380703e-17,0.03788595671831336,0.4423821631991371,0.5,5.20393733246007e-18,8.138107038468254e-08,5.208734735074794e-18,-7.730714711028461,37.88428909764899,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.035331383656256043,0.0675822109570361,0.03202590706853479,0.019945232871996253,0.47386776237457673,0.5,0.08445171179308236,0.06955371714526146,0.04441883622328661,-7.761212031492961,39.20131280687651,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0036225366708268134,0.03753505665875535,0.019891131039418065,0.02338701625486371,0.4345113441595558,0.5,0.054148797528435474,0.03876390786264468,0.0,-7.760737390974366,38.31759001724334,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030955842051252,0.5,0.5,8.461239390081042e-06,0.5,0.5,0.04346092718976485,0.03105611226825103,0.5,-3.7807561204418065,16.590221536336962,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011460878915058,0.5,0.5,6.597787975262021e-05,0.5,0.5,0.015451093146584946,0.021283588486487197,0.5,-3.747595063661752,15.723636139484132,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305313726892963,0.5,0.5,1.3731235191015685e-05,0.5,0.5,0.005284600219506024,0.038701066360436874,0.5,-3.754537002470596,15.853463469815235,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793174484610366,0.5,0.5,2.016293427561645e-05,0.5,0.5,0.038508847192406666,0.03938436941326693,0.5,-3.785152672088471,16.720254882184367,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421571705559803,0.5,0.5,2.1020824877917943e-05,0.5,0.5,0.005060876096677855,0.037960816719367206,0.5,-3.7483191110068725,15.766451288900939,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374445260878408,0.5,0.5,1.6972596756765462e-05,0.5,0.5,0.03512780755942411,0.03646184794856054,0.5,-3.7556241526160394,16.036828595488583,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.26731951779952795,0.04749036604118136,0.5669236877355109,0.2064612287619607,0.17574174795633593,0.2605628624369329,0.7793063256204642,0.5521201747857623,0.47154382645720083,-11.251292677698759,61.940239686364436,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2580672678301393,0.12965506668734217,0.6407115648852041,0.0764066476002503,0.007625808348040407,0.13719175589470944,0.8488752250891065,0.8917467276795739,0.668638087929157,-11.641348353337476,63.74034873818964,4,56
