x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293515210922514,0.5,0.5,0.0008490824018933039,0.0018265175226270685,0.5,0.010292442914400443,0.5,0.5,-3.698627686766335,19.80148374627059,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054484336605982,0.5,0.5,0.0028560904631215883,0.003332038203069673,0.5,0.008138338352457445,0.5,0.5,-3.6730453875372224,18.651933442866394,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966471151522035,0.5,0.5,0.001496543999929088,0.002555077554237374,0.5,0.007869749455513518,0.5,0.5,-3.6541684907807905,17.819181993593197,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137160141517558,0.5,0.5,0.0,0.0,0.5,0.007589718742455035,0.5,0.5,-3.6407333602551235,17.243664895014042,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09290062618034593,0.22699312708343872,0.0005265822545100282,0.001599308040001122,0.002282568232735923,0.47642219278485365,0.006287398903645797,0.03686867892941537,0.4683769336549954,-10.836334943998112,43.87211926691071,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010523907837887463,0.2986310996357524,0.005261183663713174,0.0,0.0,0.5,2.525852163787277e-18,0.10296912057686293,0.5728277015597765,-8.203977003797498,38.68001369733551,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1087207107562099,0.5162476809201154,0.04722179388737464,0.005699193190001065,0.002560904546928853,0.3633213294152542,0.004036348157521656,0.039854778860944275,0.47357843527092086,-10.901129959761692,44.79823824839414,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.887134244413521e-18,6.089270392521766e-18,0.5,1.1878818705540816e-17,0.5,0.5,-3.602075210246354,16.0,8,60
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810301543750048,0.1757615708519528,0.5,0.01420458774784635,1.2627318165091217e-18,0.5,0.033341223327907545,0.5,0.5,-3.824162416388601,21.72356456372846,8,60
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003919143763933703,1.0226194890883278e-15,0.5,2.7607389876742244e-16,1.868045330418232e-15,0.5,2.9321750534606067e-16,8.714293153570132e-16,5.2562121322097255e-15,-7.4942250138765765,28.000107517814946,8,60
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07892111225128977,0.0184472635057047,0.5,4.140316675251147e-17,0.0,0.5,0.0,0.0,0.07868446298398832,-7.235368810775993,27.51808868233274,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.5,0.0,4.26633554873046e-17,0.5,0.0,0.01565502898182658,0.5,-7.053214984409829,24.09393017389096,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705437428587089e-17,0.5,6.434062267343665e-18,1.2278589603398338e-17,0.5,0.0,0.01440213597391181,0.5,-7.162864302681439,25.08641281584347,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8362728832220796e-16,0.0,0.5,3.9920323990916273e-16,1.71954464556201e-16,0.5,3.2742905609062234e-17,4.683753385137379e-17,0.5,-7.162831541725695,25.000000000000004,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,2.0383000842727483e-17,0.5,6.857578740970816e-17,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4163210455018245e-16,1.7379760824942636e-16,0.5,8.380882793312949e-17,7.632783294297951e-17,0.5,-7.162831541725695,25.000000000000004,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-18,0.5,2.2386064356394453e-16,0.0,0.5,0.0,8.863352760068999e-17,0.5,-7.053175412627074,24.0,8,60
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0504269525448157e-17,4.3256836186234397e-17,0.5,4.92301653612613e-18,0.004613182036753754,0.5,-7.053178023576273,24.027679092220524,8,60
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3222162602653715e-17,2.2361963766869398e-17,0.5,0.0,5.732387062278305e-17,0.5,1.8615279300877576e-17,0.0018113267338828339,0.5,-7.053175815149172,24.010867960403296,8,60
