x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9501315765082836,0.13976859766989946,0.5,5855.523786507547,16126.916972920299,10500.0,21.671443323480865,0.785861257753393,9.228753088199596,-12.644833407290372,0.0,-0.6881851218640804,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.3885924443602562,0.5656153718009591,0.5,19311.35097052902,9944.687907584012,10500.0,25.473796819245667,0.805802052199525,-10.854673603246122,-9.213219255399604,0.0,-0.3475077025592327,9,61
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.31911591440439224,0.6930012311786413,0.5,9622.564542107284,19879.85065858811,10500.0,26.55878503529154,0.7781788513183914,-12.189059688855542,-7.921967329032969,0.0,-0.24559901505708692,9,61
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7575767897069454,0.009330028668045998,0.5,15546.34855221957,6730.409163981676,10500.0,22.57300265035459,0.8257423394885162,15.319031239684854,-13.491994267485232,0.0,-0.7925359770655632,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.04353467281907797,0.3820259999483824,0.5,5373.627403751016,3217.0053254812956,10500.0,,,-12.836200875776065,-13.306593163837292,0.0,-0.4943792000412941,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6069955406710505,0.8233566302806139,0.5,11482.994245365262,13954.408933408558,10500.0,23.54368333815763,0.8262463625723897,-12.61213274018764,0.43303430879182514,0.0,-0.14131469577550893,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.48622783180326223,0.19006532337516546,0.5,17002.644603140652,2268.146788701415,10500.0,24.505637552239914,0.8215075307297255,-2.3535348950201858,-12.648448080444087,0.0,-0.6479477412998677,9,61
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.9227364389225841,0.5142198977991939,0.5489783901721239,8147.618887014687,13042.588707990944,12919.615294784307,,,-11.186722892383594,-11.186722892383594,-11.186722892383594,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.1520681008696556,0.8751972382888198,0.9932653801515698,12382.685981690884,19009.849826805294,18833.729748614132,,,-12.84149314861694,-12.841493148616943,-12.841493148616943,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.713576715439558,0.3243270916864276,0.42180994898080826,4455.430597066879,5897.446077316999,7028.442097827792,22.88955165028904,0.7993869511421385,-12.85213350683759,-11.13063802153755,-9.810452664500206,-0.10309036746621125,9,61
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5172067545354366,0.44781051203608513,0.19633523747324944,13773.567210882902,15776.945969089866,17419.978326186538,24.289549735027126,0.8036311739439645,-12.328267084432458,-10.135938321612826,-12.57119451000503,-0.18468340039253228,9,61
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.07871536165475845,0.7564736008644104,0.6562210181728005,3061.9493164122105,9631.900173611939,10225.239646621048,,,-13.20989640940892,-13.20989640940892,-13.20989640940892,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8708979664370418,0.6329235024750233,0.8327848371118307,17837.166205979884,3720.301772467792,4311.031762510538,,,-11.258040570744424,-11.258040570744425,-11.258040570744425,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3074065810069442,0.0666000172495842,0.25214364659041166,7311.058663763106,12277.530696243048,11533.275785855949,,,-9.994094104769239,-13.427009543353016,-12.560876699838344,-0.4450050689280033,9,61
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.005833689123392105,0.5954565871506929,0.4733598278835416,14440.689195878804,16972.366768866777,15614.298041909933,,,-13.869815393053166,-13.869815393053166,-13.869815393053166,-0.2333333333333334,9,61
0.0,1.0,1.0,0.0,0.0,0.0,10.420354751404375,1.5600392850115896,3.0,0.5673718899488449,0.5,0.5,1207.3370637372136,10500.0,10500.0,,0.0,7.126496845065365,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,9.549946440849453,1.138598166126758,3.0,0.35905189346522093,0.5,0.5,19691.760905086994,10500.0,10500.0,10.98063703421783,-0.0021016779300608857,4.539954645091772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,2.696621519047767,1.649613139219582,3.0,0.7955901017412543,0.5,0.5,6643.991604447365,10500.0,10500.0,,0.0,14.073639056518104,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.270038800314069,1.215870950371027,3.0,0.9741299888119102,0.5,0.5,16334.952410310507,10500.0,10500.0,13.63746931954626,-0.0024140248989904523,33.09413065027772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,8.549733389168978,1.7493911544792353,3.0,0.41066818963736296,0.5,0.5,10002.82059982419,10500.0,10500.0,,0.0,-0.5444814014915949,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,11.634928497485816,1.3060848392546178,3.0,0.6404432654380798,0.5,0.5,10527.539194561541,10500.0,10500.0,7.6169247571650045,-0.061871659952953406,14.724032595354732,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,4.707103711552918,1.483535561989993,3.0,0.20198147371411324,0.5,0.5,5123.105236329138,10500.0,10500.0,,0.0,-6.239368212833622,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.9041592963039875,1.1959921354427934,3.0,0.29438613168895245,0.5,0.5,12615.493413992226,10500.0,10500.0,14.910488154883112,-1.1102230246251565e-16,0.4176123822523987,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,11.767917351797223,1.7235122387297452,2.220467731356621,0.8559261802583933,0.5,0.5,4215.6744645908475,10500.0,10500.0,,0.0,14.888996932906032,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,8.377651673741639,1.2808682018890978,4.841655880212784,0.06946382019668818,0.5,0.5,16604.583352804184,10500.0,10500.0,12.909500986129252,-0.013216834308706016,-10.946953010521824,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,4.115921291522682,1.4642762069590392,1.567207757383585,0.5060038762167096,0.5,0.5,8538.712821900845,10500.0,10500.0,,0.0,6.105053925136051,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,2.8289493597112596,1.3798557492904366,2.5850774198770523,0.7002281891182065,0.5,0.5,18146.511618047953,10500.0,10500.0,14.447548428336445,0.0,15.686860101743704,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,9.746381379198283,1.5409722298383715,3.8262619860470295,0.13676823768764734,0.5,0.5,6999.403011053801,10500.0,10500.0,,0.0,-9.058524207952313,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,10.265576463658363,1.1202360305003822,1.236384842544794,0.9134315047413111,0.5,0.5,13600.481652654707,10500.0,10500.0,9.520534450527652,-0.0012732830031446651,34.00852510942737,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,5.9959966079331934,1.6263191014528275,4.479521870613098,0.4749715607613325,0.5,0.5,3232.7064434066415,10500.0,10500.0,,0.0,2.878302543989303,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,6.974644739646465,1.3521727266721428,1.256064623594284,0.21233939845114946,0.5,0.5,19853.239697404206,10500.0,10500.0,13.002697673104416,-0.028809119684308104,-4.937091393448954,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,1.0,0.0,0.0,10.598148471210152,1.5242213249206544,3.0,0.6488460386171937,0.3951802644878626,0.5,6480.184664018452,2666.214373894036,10500.0,,0.0,-8.329912502489073,-11.13275970737296,0.0,-0.4838557884097099,9,61
0.0,1.0,1.0,1.0,0.0,1.0,8.766536702867597,1.2668747547082604,3.0,0.42503915913403034,0.025475500151515007,0.5,14119.754925370216,6239.831338636577,10500.0,,0.0,-0.6699632787535705,-13.56041171681047,0.0,-0.779619599878788,9,61
0.0,1.0,1.0,1.0,1.0,0.0,2.495020433794707,1.7838792622089388,3.0,0.9865458067506552,0.7092053461819887,0.5,1525.960810482502,19243.22159215808,10500.0,,0.0,-11.794152940933127,-4.646937891250282,0.0,-0.23263572305440905,9,61
0.0,1.0,1.0,1.0,1.0,1.0,3.7923232512548566,1.1696709180250764,3.0,0.8057420160621405,0.5787787036970258,0.5,10909.35479477048,9546.947469934821,10500.0,,0.0,-9.905333339568699,-6.851397061545837,0.0,-0.33697703704237936,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.387469853274524,1.7081339036114516,3.0,0.3672486562281847,0.1528494292870164,0.5,4734.322603791952,15286.105406470597,10500.0,10.794760574456808,-0.42061980071428917,-7.514304810324948,-13.222279602417332,0.0,-0.6777204565703869,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.090318690985441,1.4288580501452088,3.0,0.5813232595100999,0.26779393572360277,0.5,16085.917660035193,11731.04404937476,10500.0,7.67948194595968,-0.5184863543625065,-5.974729981171105,-12.259583853901365,0.0,-0.5857648514211178,9,61
0.0,1.0,0.0,1.0,1.0,0.0,5.892984354868531,1.623219618666917,3.0,0.01782990712672472,0.9668855676427484,0.5,10244.906366802752,3653.9220176637173,10500.0,,,-13.96379819368112,-13.721639041085187,0.0,-0.02649154588580127,9,61
0.0,1.0,0.0,1.0,1.0,1.0,5.477836892474443,1.423479407373816,3.0,0.8888837182894349,0.08560651168227196,0.5,3835.337681695819,12605.690914206207,10500.0,10.52806322141537,-0.0002477445318834759,5.386176114045178,-13.157941524453662,0.0,-0.7315147906541825,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.341675917152315,1.584848271869123,3.0,0.4523465605452657,0.6518818289041519,0.5,11826.808264479041,4491.533402353525,10500.0,,,-12.045168662575747,-9.075709309204772,0.0,-0.27849453687667847,9,61
0.0,1.0,1.0,2.0,0.0,2.0,7.638869011308998,1.1641241305507721,3.0,0.7230434473603964,0.7707327045500278,0.242477061226964,8789.316846989095,10491.174696013331,5321.549418382347,,0.0,-11.65200216304319,-11.652002163043191,-11.652002163043191,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,1.0,3.377220224123448,1.6699307015165687,3.0,0.16150628216564655,0.4619947448372841,0.6706527164205909,17560.120827518404,16193.296586163342,12525.574926286936,17.177693742824477,-0.013727475929058985,-13.147708135514149,-13.147708135514149,-13.147708135514149,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,0.0,1.0,2.2538701752200723,1.2396131414920093,3.0,0.10771405883133411,0.34329067077487707,0.9456691397354007,7955.076242797077,6515.573683194816,2730.153050273657,,,-13.182335630437954,-13.182335630437954,-13.182335630437954,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,1.0,2.0,9.171380816958845,1.7673908858560026,3.0,0.5461769010871649,0.8941965727135539,0.4049415644258261,18396.961483173072,19481.783498078585,14526.172558777034,,0.0,-12.339851113623595,-12.339851113623597,-12.339851113623597,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,2.0,0.0,11.00303702056408,1.324737461283803,3.0,0.25402284879237413,0.5283979391679168,0.08357589039951563,2444.1754538565874,13612.023813650012,18139.763368293643,,0.0,-12.830331717431577,-11.314865637099917,-13.483572432913618,-0.21042093634605408,9,61
0.0,1.0,0.0,2.0,0.0,0.0,6.733536412939429,1.507906600739807,3.0,0.8174856835976243,0.20432871114462614,0.50329814478755,13220.009112730622,2983.6334185674787,6315.656487829983,9.142633931166241,-0.09260247495168394,-12.739889900311217,-12.494519110722772,-9.23219884236136,-0.133898515254259,9,61
0.0,1.0,0.0,2.0,2.0,2.0,6.400886096060276,1.1257976401597263,3.0,0.6193064693361521,0.7389759877696633,0.7245219815522432,6099.928854033351,7716.176819987595,2084.1763373464346,,,-11.780257263312613,-11.780257263312615,-11.780257263312615,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,2.0,10.024470953270793,1.6645075022242963,3.0,0.057796938344836235,0.055274215526878834,0.1749169072136283,19064.635520800948,18305.14388345182,14056.42191786319,,,-13.15391068404803,-13.845613635552823,-13.73021019162094,-0.5158471018075943,9,61
0.0,1.0,1.0,2.0,0.0,1.0,9.505237692035735,1.385243706777692,3.0,0.7660882668569684,0.4278786266222596,0.3673115000128746,1776.4827301725745,14787.082191556692,19943.123254925013,,0.0,-13.223381744131753,-10.28184209766231,-11.019280438510833,-0.06384789869189267,9,61
0.0,0.0,1.0,1.0,0.0,0.0,3.233803174458444,1.5793342827819288,4.965591721236706,0.32957872841507196,0.8691788064315915,0.5,15075.210294686258,1786.079223267734,10500.0,,0.0,-13.309974423948772,-7.314986593072318,0.0,-0.10465695485472681,9,61
0.0,0.0,0.0,1.0,1.0,1.0,4.367323891725391,1.3082913362421096,3.952180963009596,0.40069736633449793,0.9966762382537127,0.5,5689.931849949062,11423.787918873131,10500.0,14.4954907405318,-1.1102230246251565e-16,-13.64794591406823,-1.0357594378049164,0.0,-0.002659009397029899,9,61
0.0,0.0,0.0,1.0,0.0,0.0,7.962548959534615,1.48060308303684,2.708990342915058,0.9641878353431821,0.29757453314960003,0.5,11159.740674309433,5686.872309073806,10500.0,8.919789828753188,-0.25571031926419674,-3.67804241544893,-11.546588314310547,0.0,-0.56194037348032,9,61
0.0,0.0,1.0,1.0,1.0,1.0,11.352778964210302,1.223247125092894,4.353610299527645,0.2343840878456831,0.18559070862829685,0.5,9456.438230350614,9297.706376761198,10500.0,,0.0,-8.453235411178284,-13.138780718561511,0.0,-0.6515274330973625,9,61
0.0,0.0,0.0,1.0,0.0,1.0,5.155523719731718,1.7400072595104574,1.112372513860464,0.6728745494037867,0.6114680673927069,0.5,15705.507973209023,17372.441123239696,10500.0,10.87830919450994,-0.03409595598226045,-11.347589614937906,-8.59073215211124,0.0,-0.31082554608583446,9,61
0.0,0.0,1.0,1.0,1.0,0.0,5.247166442219168,1.1139043387025596,4.418753672391176,0.05158851947635412,0.8123867735266685,0.5,17708.864736370742,16320.672388188541,10500.0,,0.0,-13.611480218999976,-12.3242244090595,0.0,-0.15009058117866514,9,61
0.0,0.0,1.0,1.0,0.0,1.0,11.505945124197751,1.630556286033243,1.1775086671113968,0.615081693045795,0.4880886562168598,0.5,7452.99522113055,10293.911274522543,10500.0,,0.0,-10.070441961211017,-10.355974786947371,0.0,-0.40952907502651215,9,61
0.0,0.0,0.0,2.0,1.0,1.0,8.013179186265916,1.3739038225263358,3.75963431596756,0.3422912061214447,0.12250372767448425,0.3845769241452217,14053.786316886544,4401.194920763373,1420.3939540311694,10.10993515308215,-0.07640162275574836,-12.054819704100685,-13.279916340792392,-11.945325639628003,-0.29433547854423514,9,61
0.0,0.0,1.0,2.0,0.0,2.0,4.3974463059566915,1.546283621247858,2.516435656696558,0.7807843871414661,0.6732112877070904,0.9679983453825116,2795.9271539002657,12765.918147750199,13235.249396413565,,0.0,-11.87722294897138,-11.87722294897138,-11.87722294897138,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,1.0,3.2229068344458938,1.2759202630259097,1.5030215829610825,0.9576742388308048,0.5544929010793567,0.6814884701743722,12478.236740455031,2809.8709685727954,4033.6610414087772,,,-11.441236799638748,-11.441236799638748,-11.441236799638748,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,1.0,2.0,9.432817914523184,1.4699507979676127,4.775455493479967,0.39616741240024567,0.24598381575196981,0.233567725867033,4373.5150676220655,13707.236241549253,11218.833061866462,,0.0,-11.777093926587494,-12.69703738697233,-12.760444308803024,-0.3163587667047977,9,61
0.0,0.0,1.0,2.0,0.0,1.0,9.890530867502093,1.1913480252958835,2.1621408499777317,0.6865025563165545,0.364620971493423,0.2852231813594699,16764.455816708505,19692.727094516158,17142.478501424193,,0.0,-12.295683861675181,-10.980763695779011,-11.792441609636695,-0.1801246777176857,9,61
0.0,0.0,0.0,2.0,1.0,2.0,6.287453822791576,1.730163404159248,3.4365285336971283,0.24999573733657598,0.9310946753248572,0.8622053619474173,8400.0044753775,6383.178976364434,9910.667818970978,,,-12.908698885622108,-12.908698885622108,-12.908698885622108,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,2.0,2.0,6.621382748708129,1.4341910959221424,2.3302738666534424,0.4382913075387478,0.4033106165006757,0.8949450179934502,10770.322415046394,1616.8874250724912,4640.118373557925,,,-12.342554419884165,-12.342554419884166,-12.342554419884166,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,2.0,0.0,10.870375543832779,1.6172467051073909,3.07346448674798,0.876751072704792,0.8289285833016038,0.4400331126525998,4893.9389837905765,14887.001452967525,11723.210875876248,,0.0,-11.805106626762868,-11.80510662676287,-11.80510662676287,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,0.0,9.100245906971395,1.1739299238659442,1.9913445599377155,0.16661607008427382,0.7172192754223943,0.00942184217274189,16244.086826220155,18511.37215271592,15299.853052943945,11.790738503618888,-0.0007264242577099678,-13.371599853722318,-10.508033768911458,-13.729040572450078,-0.11868710592389109,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.755815148724744,1.3731626348677601,3.0,0.9799151913121805,0.5069318820594286,0.5,12852.204666382773,10060.525604898263,10500.0,9.063434092427702,-0.14960078361785434,-8.590245244692666,-8.317491591158792,0.0,-0.39445449435245705,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.373668413727465,1.3524629762388214,3.0,0.9764808793393812,0.5052546011774719,0.5,11314.088147781118,10399.272176304628,10500.0,8.499940803041161,-0.15335881166780707,-8.52022774474532,-8.311609894258044,0.0,-0.3957963190580225,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.705107681239834,1.203990782235857,3.0,0.9798036232737197,0.5069736547946858,0.5,15235.687371746753,10497.488053746254,10500.0,10.47151348214778,-0.002327621046482764,-8.160981976396915,-7.857710168067258,0.0,-0.39442107616425137,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.943180506123689,1.1844026259066822,3.0,0.9992869923949446,0.5056496167415926,0.5,14995.609007701216,10414.055403837734,10500.0,10.535201054731344,-0.004577463133250914,-8.010103059160201,-7.757691315102206,0.0,-0.39548030660672595,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.680088154369922,1.376702752626419,3.0,0.9999134877283762,0.5070014078326958,0.5,12695.99415188986,10061.834170001293,10500.0,9.05356968484283,-0.14989451686122812,-8.536685173139725,-8.257532306159181,0.0,-0.3943988737338434,9,61
0.0,1.0,0.0,1.0,0.0,0.0,9.35676976635557,1.3468389033816002,3.0,0.9730752578519603,0.5058934364332504,0.5,10584.295882173505,10406.852430960185,10500.0,7.905801036565728,-0.18035777961609956,-8.530329805591524,-8.296214061006765,0.0,-0.3952852508533997,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.396917828990649,1.3483527902334433,3.0,0.9736455103698759,0.506640509190326,0.5,10390.460413372186,4862.832265506377,10500.0,8.506439561363901,-0.13612894358685212,-8.546641374544677,-8.282955276118388,0.0,-0.3946875926477392,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.203355531462048,1.3222121419249293,3.0,0.9789895677720849,0.507068395486876,0.5,13279.581917933248,10062.070449298932,10500.0,9.517962454585934,-0.004879549003739769,-8.474982630871054,-8.18889862495281,0.0,-0.39434528361049925,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.681775074638766,1.3444028102437486,3.0,0.9661559517037274,0.5070713915053997,0.5,10450.387414189328,5586.656870442936,10500.0,9.132792545675288,-0.07281600920531339,-8.56979438915344,-8.289992112836742,0.0,-0.3943428867956802,9,61
0.0,0.0,0.0,2.0,0.0,1.0,6.810018418356776,1.2082963502965869,3.5876858979463577,0.45065493136644363,0.11432837415486574,0.8004154767841101,2472.1371196210384,19677.102295681834,14838.180486112833,12.043250493379261,-0.025004745616872492,-13.762004167983058,-13.179132407481319,-4.851001183439378,0.03179508075118065,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.392231270269615,1.3215653125149525,3.0,0.9810794750940652,0.5063154467265039,0.5,10472.145971676357,5091.773054322166,10500.0,8.53045076727661,-0.005301637987855989,-8.451689981482414,-8.195580166380182,0.0,-0.3949476426187969,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.517846043642697,1.3622678568507474,3.0,0.9829197557180097,0.22968208880225086,0.5,3037.405810411885,4559.08334785055,10500.0,8.420340425131426,-0.18065410789273217,-0.13439663009953762,-12.08685166569077,0.0,-0.6162543289581993,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.37052651934541,1.36517669302092,3.0,0.9767589097934908,0.24677475973325672,0.5,1971.2308808625803,5068.781105532467,10500.0,8.547631229186443,-0.19690194307089615,-0.9631157146147338,-11.940373204659423,0.0,-0.6025801922133946,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.729723812679609,1.2981144012735384,3.0,0.9462317597547224,0.5436766001565434,0.5,9546.946289204177,5168.999413639653,10500.0,8.130713775424704,-0.0027919503562633396,-9.201771898528744,-7.449204574888367,0.0,-0.36505871987476524,9,61
0.0,0.0,0.0,2.0,1.0,2.0,5.550078557338566,1.2671365074813368,1.1628979593515396,0.24374206643551588,0.868789897300303,0.9910264844074845,2653.049109503627,14221.928086131811,18926.891134120524,,,-12.698054411787382,-12.698054411787382,-12.698054411787382,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,1.0,2.0,9.58124571479857,1.420838184747845,3.0,0.2140587354078889,0.3221981432288885,0.9103866666555405,18354.86995615065,7221.943145617843,10996.503782458603,,0.0,-12.871156249019418,-12.871156249019418,-12.871156249019418,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,2.0,0.0,2.2412305627949536,1.497238964121789,3.0,0.4364640945568681,0.8235489223152399,0.18231191858649254,8769.77455895394,4233.0802250653505,16676.326147280633,,,-12.383887989689203,-12.383887989689203,-12.383887989689203,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,0.0,1.0,10.918291738256812,1.741852278634906,3.0,0.504622558131814,0.9442966096103191,0.9427805365994573,1574.2353163659573,19492.90249776095,8641.341879963875,,0.0,-12.394139915378991,-12.394139915378991,-12.394139915378991,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,2.0,0.0,3.2117136856541038,1.239381877332926,3.5040440410375595,0.5537709556519985,0.23521947395056486,0.5182789247483015,10449.024668894708,16370.639787055552,3565.9626284614205,15.827147532892289,-0.0002477445318834759,-13.081711736331307,-12.409224931289513,-9.526040078969192,-0.09720128104090686,9,61
0.0,0.0,0.0,2.0,2.0,1.0,10.83938538050279,1.5957995816133916,1.2828456535935402,0.036451579071581364,0.7785833347588778,0.48719792626798153,14246.262692846358,5980.810501612723,18491.00286513567,,,-13.732830945712992,-13.732830945712992,-13.732830945712992,-0.2333333333333334,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.522651655472231,1.3298184896111473,3.0,0.9904016377644047,0.23686337859061643,0.5,3258.6557177456043,4906.64163397675,10500.0,8.42635876774293,-0.007155389570095982,-0.1229743088222719,-11.995783156040812,0.0,-0.6105092971275069,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.530917220453254,1.3701919709286288,3.0,0.9807191298075912,0.23660957245970082,0.5,4346.434407892612,4896.800090366556,10500.0,8.380777571329013,-0.21891239700462872,-0.5241623449283725,-12.032250227816123,0.0,-0.6107123420322393,9,61
0.0,1.0,0.0,1.0,0.0,1.0,11.881790189776531,1.3344536970900172,3.0,0.6279845891961645,0.48930982552804725,0.5,4097.273281593332,1001.7163284659161,10500.0,7.513423193925563,-0.28871995165302167,-9.502167141676278,-9.80845695054241,0.0,-0.4085521395775622,9,61
0.0,1.0,0.0,1.0,0.0,0.0,9.001359331650477,1.3090363853724136,3.0,0.9870259542906419,0.2103663847630566,0.5,1751.4267393369018,4424.337596846106,10500.0,8.05830259045484,-0.0062599067305267875,1.271886055599186,-12.219039271406439,0.0,-0.6317068921895548,9,61
0.0,1.0,0.0,1.0,0.0,1.0,11.881790189776531,1.3328844850993564,3.0,0.6359521281198858,0.4748646985270435,0.5,4097.273281593332,1001.6999332919404,10500.0,7.504884259313615,-0.18784862945928127,-9.245028865848244,-9.97340251221382,0.0,-0.4201082411783652,9,61
0.0,1.0,1.0,2.0,0.0,1.0,12.068941828794777,1.3658369161188604,3.0,0.029638278298079967,0.818443400785327,0.894314356148243,4589.079764671624,1051.0587990283966,19810.509553179145,,0.0,-13.72278753837535,-13.72278753837535,-13.72278753837535,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,2.0,0.0,4.8419558154419065,1.161145575437695,1.982666987925768,0.2194748828187585,0.4302384527400136,0.9293877985328436,11759.076159447432,18299.542791210115,6818.472865968943,,0.0,-12.705471602062097,-12.705471602062097,-12.705471602062097,-0.2333333333333334,9,61
