x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158159113220416,0.2722221132450661,0.5,0.3448991246363559,0.4113504816920439,0.5,0.23386124137778427,0.1343799484498473,0.5,-7.048957132303675,33.475999034273514,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983328780931153,0.0007157081430150339,0.5,0.3891281140188183,0.4058439429797077,0.5,0.022922462269360226,0.042527575014951156,0.5,-7.004840456219117,30.53229953266071,13,65
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047484426083497615,0.0,0.5,0.2811061212466378,0.4170065729038422,0.5,0.00661095027926885,0.0007106204903329213,0.5,-7.002533600642015,29.248388984563846,13,65
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605867875045393,0.011482139028307352,0.5,0.3410529055737064,0.38142902001650003,0.5,0.0,0.05281759067642168,0.5,-7.003652585344761,29.7639555076346,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828262769715218,0.021360773706010916,0.5,0.3941016603844259,0.4204597469610818,0.5,0.06949437730380063,0.04106968217782225,0.5,-7.009502805492793,31.113881700155027,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8839000912363568,0.8841024817515402,0.9758816690388259,0.7891426681322297,0.8160839449960103,0.8533081420111566,0.8566489633980814,0.6961197946726034,0.8075627606136947,-11.182815355348543,86.0200288533928,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889772742177258e-05,0.004649456154859391,0.5,0.3028682115548355,0.24407916328057416,0.30496441987187034,0.0020310844475883885,0.00277285811949109,0.5,-7.204183437357825,35.64044581420923,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012462238604021898,0.005593243674087124,0.5,0.2934358829921862,0.2493269154944322,0.34909621187871176,0.0027476242613488394,0.0034941166395879146,0.5,-7.204197498605682,35.888823606936356,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163335052082892,0.12230107887505023,0.5,0.006376987786469692,0.5,0.5,0.03493730584937305,0.01730995109476476,0.5,-4.087055156113303,21.02875371120828,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070188648921832,0.12601558355804574,0.5,0.00160325987600124,0.5,0.5,0.06825565552919488,0.11939338043713112,0.5,-4.098269613352518,21.92744894039864,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.892991815694472e-17,0.5,0.5,1.5612511283791264e-17,0.0,0.5,-3.747111557333171,15.5,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05465060928011703,0.07424378704815744,0.5,0.006544626119060081,0.13340717829417345,0.5,0.37957797389494996,0.49526488322220985,0.48871607751846885,-7.483481555506872,38.08055623736276,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0302371219114902,0.030219676028691494,0.5,0.0006521293073096129,0.12383820344365308,0.5,0.3719884125212826,0.4103485948967511,0.44773664269181107,-7.337651099746255,36.14017648369023,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011463024027813571,0.054878384332487144,0.5,0.0009263716224769768,0.11713938133742237,0.5,0.395081859132326,0.4355861103905497,0.46310799729805696,-7.4826723065019065,37.493051584592635,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06173335872022191,0.05954015096922333,0.5,1.6481451186795304e-06,0.11692855434325113,0.5,0.3998049090747239,0.5080168764161588,0.5192941891868679,-7.4961380393902495,38.31576932309095,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07133273122377773,0.0520182341060361,0.5,5.198246203711227e-18,0.13697699379060455,0.5,0.3962683942748539,0.46733639057095533,0.45823152415247775,-7.391848213149511,36.80743960329683,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16544605386109787,0.42056643346628514,0.12913891838171898,0.011401935790301812,0.018539113575968057,0.025632014273066175,0.35701861053326345,0.014751304534122893,0.1557124512052995,-10.984128583232367,45.54481025303506,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1387788146810296,0.43549722117283945,0.2391450887926979,0.008696295064701303,0.8073484993671425,0.026650614506080895,0.3062921495894053,0.4728834021784759,0.16996234208358352,-11.003515031911872,52.11375415456676,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951267682465568e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19968299195170403,0.524047733284533,0.9694743352010846,0.974412695504725,0.4492444498464465,0.18525324761867523,0.632912727072835,0.0024493569508194923,0.1326458677649498,-11.057993282965748,63.54216874309389,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7491923896595836,0.014914977364242077,0.8263476137071848,0.7432413557544351,0.15928776934742928,0.760933518409729,0.848042281344533,0.5204605106264353,0.23977754265069962,-11.16416229932972,69.84099237247177,13,65
