x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246913742274046,0.5,0.5,0.20784200355410576,0.3337329840287566,0.5,0.722866646014154,0.5,0.5,-3.7457404844988935,24.557782609909182,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044856674969196,0.5,0.5,0.04609539732336998,0.4231199873611331,0.5,0.28639726992696524,0.5,0.5,-3.651632469224047,21.546863711262073,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042117621474775935,0.4624558636074198,0.011769027358536131,3.014085838630086e-19,0.002290064886871187,5.30787913663167e-18,0.6898959755871873,0.2756664155444402,0.7213318855333688,-11.389165062606775,55.14555085811101,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03382061702427034,0.5654718174780936,0.037516697512568524,0.09211827866017634,0.005781609901874949,1.951563910473908e-18,0.298064650498177,0.5092757484063094,0.665891981588084,-11.272333772562792,54.18296160595864,1,53
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148702985377352,0.0017628137355841116,0.5,0.0018742806743673197,0.007214624423581497,0.02480905567866545,0.18277025456408746,0.12809831517478618,0.5,-7.212877970799164,31.568643991958197,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077151589015903,0.0007923438805194827,0.5,0.006415635307340483,0.016132962931735103,0.03679137167008133,0.12495311229272443,0.48716789119810827,0.5,-7.250213660025559,34.52877835685054,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012069742492393047,0.0009747589462044778,0.5,0.006076330670017963,0.008493441509363436,0.03776068412435214,0.025046169020438273,0.05517259330567565,0.5,-7.204802298938921,30.295312160371978,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004224727671105159,0.000609325712120226,0.5,0.0007451223877854536,0.0011136918353009382,0.009164303534959273,0.10196242061717042,0.44440544280356264,0.5,-7.241719426964518,33.84434973540011,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565239947968938,0.04171903023408429,0.5,0.03454891021618223,0.0011120967266371531,0.5,0.9304374740275578,0.5,0.5,-4.19753211109977,26.81338054740143,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188044793923672,0.01875303336567359,0.5,0.011286345254639752,0.0010790348612514078,0.5,0.6375288500867344,0.5,0.5,-3.9610593405666172,24.904680015106862,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021389832216125036,0.02045243735494525,0.5,0.010817322480300765,0.00271257631484533,0.5,0.6017295798480625,0.5,0.5,-3.943792248109972,24.697687661671196,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862895977298008,0.022369033317391613,0.5,0.03151832183965884,0.0017102690253237441,0.5,0.714205743300104,0.5,0.5,-4.004287748170115,25.490537887546964,1,53
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176181953855778,0.018892723123831865,0.5,0.012402408990988496,0.0007168911613891719,0.5,0.6690829581714266,0.5,0.5,-3.9777454080472148,25.097884900512575,1,53
