x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20790103029544826,0.11217373916763525,0.2371111418720391,0.0684427891315899,0.570561012014951,0.7495606302063359,0.9972637307657413,0.9919702992057087,0.8516273383054417,-11.12419676038163,64.66074715607495,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2319483242235901,0.1527698064691679,0.29069544031707956,0.07432230736781893,0.5710591998628374,0.7573834846767765,0.9947984464359437,0.9958093061691681,0.392688179061959,-11.06728160676477,62.34786288674631,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2574313061406286,0.15160230614289244,0.29545505988301296,0.07163396427977115,0.6578236904020102,0.7530124793750556,0.9969363302530774,0.9137030289678632,0.9031161654864827,-11.13013342338024,65.51318875572268,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2418341035285466,0.11587159374330468,0.33043608743076003,0.01563391865980832,0.5514484334343057,0.5538603991158366,0.9900062915760753,0.9818335023673597,0.7789671522189783,-11.024480880548776,61.998183958432506,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5110948968450658,0.690738645316495,0.6642323185108068,0.014445577572660915,0.6219888377588233,0.5,0.03842591281074794,0.21425067261012118,0.0383427774778822,-7.772139154019833,45.82151976806425,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5314223251897241,0.6366281357021178,0.7137915355016219,0.0,0.6739904022327576,0.5,0.028724138528772883,0.19389767635382063,0.08990139349770303,-7.814321623878923,46.29950565289792,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.524023981230771,0.49353998444120994,0.7240698413563247,0.017250194100201118,0.028754206745810622,0.5,0.6047613296884699,0.2939758185231392,0.3917063918930262,-8.101800460500877,47.31590753586653,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344795090816173,0.5,0.5,0.0044549013144333915,0.5,0.5,0.012443002142030129,0.5,0.5,-3.4809438774242114,11.609218778678464,3,55
