x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,30.0,0.5937319342046976,0.8875151594431481,0.8264059441868447,0.18,10.404480150378511,8.763519175644374,-4.973631545449203,-1.4232227840693668e-07,-168867.19374902666,-16.828258390820388,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.052397354062826,0.8638823293225701,0.5,0.5,0.18,10.401820144616067,7.762994954356265,-3.487785484899601,-1.98651832761243e-08,-184203.72742087473,-3.2990723557500745,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.095452561171953,0.5476003145183388,0.5,0.5,0.18,10.407041006541345,7.692489856153421,-3.2120119770215596,-0.00022720598644809797,-153428.71526457343,-2.1415433609194436,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08114112754583,0.6995447697221426,0.5,0.5,0.18,10.254971172439038,7.73011965704167,-3.398682843024924,-4.236556378600653e-05,-173722.1624563043,-2.878006171672455,19,2019
2.0,2.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.5983229597339158,0.47635107996667125,0.7981921826867032,0.18,10.280712613914913,8.678602314928199,-4.69248729253046,-8.222741598729044e-09,-129334.18848788503,-10.100967559801873,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43525154667965477,0.5,0.5,0.18,10.558185043903286,7.664367206574069,-2.9819705777600443,-0.004475203276342654,-132291.7019980633,-1.5807583690087905,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3531141241662726,0.5,0.5,0.18,10.173933107792086,7.653355886050232,-2.8572242460400457,-0.00024003389899007743,-122401.08656922975,-1.5439902001639565,19,2019
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,30.030435065763854,0.7377353428648852,0.10732179494025604,0.5878137117024476,0.18,10.087482861338167,8.525624771814398,-4.334643644774847,-1.0205321814282797e-06,-156678.01367143233,-8.68529194197719,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.995118219417908,0.7721688440289707,0.5,0.5,0.18,10.40624731323226,7.742695149313229,-3.4422154917764525,-0.0003572315645214985,-178325.79486192315,-2.794830698740469,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3192116557723467,0.5,0.5,0.18,10.009582164787172,7.648812668345633,-2.8276082777599854,-0.0007444911325364956,-114082.3519404841,-1.783452824371656,19,2019
2.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,30.0,0.5937319342046976,0.9115754878148437,0.8264059441868447,0.18,10.404480150378511,8.882634366907638,-4.984849855444021,-3.7786276152473874e-06,-177165.32796286859,-17.650504707827523,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.73165838420391,0.5408658860251307,0.5,0.5,0.18,10.549060409888625,7.688001135225497,-3.177062429486229,-1.3285625755088404e-07,-150792.20076377477,-1.7808486506036898,19,2019
2.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,30.0,0.7200963115947946,0.8071852015161959,0.293831034206543,0.18,10.256124390711,8.744265379943373,-4.708381983973515,-3.8814478102722205e-06,-183493.09619600113,-146.4664317653643,19,2019
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.24104483768459872,0.7193144527990758,0.5,0.18,10.329657474532723,8.424164367721119,-4.216755257813387,-4.991943569621071e-08,-174888.89180157467,-1.0045457336855916,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3627011218156788,0.5,0.5,0.18033727861431073,10.549229031832288,7.64856379562174,-2.0152013092617587,-3.892108907166403e-06,-108785.32279457022,-7.209478471758934,19,2019
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24104483768459872,0.7228405006462605,0.5,0.18,10.285079461992378,8.228641517711782,-4.194600126903482,-0.00021756822570750955,-170463.71357861115,-1.4110010247646327,19,2019
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,29.969266041982443,0.24691247153717893,0.5,0.5,0.18,10.647359141356333,8.178456561029174,-3.941944835328595,-1.7957074305741116e-05,-186823.46168588186,-1.278435654090063,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.985416641458869,0.5,0.5,0.18,10.647359141356333,7.782977746003595,-3.489445559991848,-0.09239522255666088,-187202.41162313215,-3.863031627255472,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.080266591696866,0.985416641458869,0.5,0.5,0.18,10.647284637680169,7.782979631057753,-3.489499071523811,-0.0942417990308968,-187203.41147448038,-3.846987510530853,19,2019
2.0,2.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.6885436374530425,0.8071852015161959,0.5003965499744533,0.18,10.144726548141216,8.765656781798482,-4.951788538319578,-7.849894245737232e-07,-169992.69401314427,-17.5207105081947,19,2019
2.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,30.0,0.7325753783807158,0.8926481297216848,0.5851676678285003,0.18,10.087482861338167,8.809243020988774,-4.969309224674158,-2.038177626673132e-09,-177683.57289192383,-205.96092721107655,19,2019
1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,30.0,0.9782366752624512,0.6247636468083595,0.5,0.18,10.44040649071566,8.684796543113016,-4.548538920686716,-3.0435512599069625e-07,-184142.092543384,-21.89341874572431,19,2019
2.0,2.0,0.0,2.0,0.0,3.0,5.0,2.0,30.0,0.6999680514105199,0.7097950865263287,0.2944410274125766,0.18,10.253451326623702,8.713620336886445,-4.592659121566248,-2.861630400730064e-05,-146406.17193051282,-23.724563553516404,19,2019
2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,30.0,0.8802580352258198,0.08408648872293592,0.4999889584304948,0.18,10.484719315081245,8.615395947410809,-4.26802149613197,-4.100547812413424e-08,-177411.12829771225,-11.83152225978284,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8625418106094003,0.5,0.5,0.1805195034854114,10.401820144616067,7.762726772804248,-3.3013026306048987,-1.2476539268391207e-07,-183740.94537367695,-18.33785144462126,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8961331143258712,0.5,0.5,0.18,10.547380941161236,7.766389878324804,-3.302201904575262,-3.1893241612124257e-06,-184410.98712676222,-18.778589191395035,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3667760605756513,0.5,0.5,0.18,10.558110540227123,7.649280284174968,-2.826820032442412,-0.00072976513820322,-113899.2981647133,-1.6779522800518658,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36676316954513255,0.5,0.5,0.18,10.55856220621013,7.649269324163818,-2.8267255190199516,-0.0007286461332114413,-113886.67625450635,-1.6777040491899289,19,2019
1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,29.994335915893316,0.7830980578437448,0.4282037727534771,0.5,0.18,10.521189876832068,8.565465248812059,-4.200395738058856,-1.6004439203243237e-05,-173795.70065895503,-12.62178104597847,19,2019
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.5483372258022428,0.6860054401727671,0.5,0.18,10.260651777081296,8.570920907375072,-4.210080085894822,-2.064825821435079e-08,-186607.99279358517,-11.456905584805353,19,2019
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.7636989447509627,0.205506538040936,0.5,0.18,10.829279277473688,8.349542298250311,-4.166172509927676,-5.004762897442561e-06,-155717.34005463816,-8.995107806657746,19,2019
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.9840348330281,0.37916579961697816,0.4172992536224579,0.02784975085083366,0.18,10.302975896276891,8.345797311065342,-3.9682409644337433,-5.936497291259002e-05,-185715.15304944364,-4.641439490290507,19,2019
2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,30.0,0.2962155184375577,0.4379555695617154,0.5,0.18,10.187865022644173,8.546942022448981,-4.186543651457235,-1.4534634829033166e-07,-162891.2524838001,-4.126375775303438,19,2019
1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.7636989447509627,0.205506538040936,0.5,0.18,10.896516886159036,8.30884788631207,-3.921255609564006,-6.165481681819074e-05,-154348.28306999154,-9.113486342566581,19,2019
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8961331143258712,0.5,0.5,0.18,10.145187482175531,8.116625655971184,-3.371298153206443,-5.07853565068217e-06,-145401.47552689002,-20.231641174447113,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.1584163461159394,0.8106237533480725,0.33586990457396676,0.18,10.37573898482785,8.171237765020201,-3.3819525643574915,-0.00017869943167170277,-121003.87002382462,-30.694875330938306,19,2019
2.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,30.0,0.8695611541490551,0.4274817059072328,0.5,0.18,10.521030534128611,8.78188613582723,-4.826323769213783,-3.8589860196225345e-09,-171102.66939593473,-119.20833452595338,19,2019
2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,29.909379985144096,0.8695611541490551,0.5001667136301741,0.5,0.18,10.521030534128611,8.8092815404772,-4.945844681619299,-1.179826540465001e-06,-175572.79624015905,-5.379190740224619,19,2019
2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,29.95091637985511,0.7377353428648852,0.10732179494025604,0.5878137117024476,0.18,10.087482861338167,8.700100247677515,-4.315588963328709,-2.972446964122355e-07,-114761.25588097016,-9.067984341894698,19,2019
2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,30.0,0.3724621139067782,0.7097950865263287,0.5014107095644582,0.18,10.253451326623702,8.735387660501534,-4.3688337905241035,-1.2565942597575486e-07,-169751.78932891693,-9.697281218576059,19,2019
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8695611541490551,0.4282037727534771,0.5,0.18,10.521030534128611,8.648376886924538,-4.236120370898996,-8.291673475468997e-05,-135672.28773563757,-19.16735789431597,19,2019
2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.7636989447509627,0.205506538040936,0.5,0.17978771534711874,10.829279277473688,8.685971050232451,-4.25898510875665,-4.442590579856187e-07,-175537.76897142504,-67.43136402816572,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9636131134004058,0.5,0.5,0.18,10.633202632665842,7.778725542431611,-3.285218018784983,-4.6282639232231304e-07,-186616.97124269078,-20.61394356971301,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.055384746353123,0.7200698210892478,0.5,0.5,0.18,10.097206537648427,8.08601816949182,-3.2969064489844495,-8.345973583345767e-06,-119510.24195744854,-3.0693008948335194,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.261439607302062,0.3667760605756513,0.5,0.5,0.18,10.558110540227123,7.64928026533909,-2.7980166717849393,-0.00036219398225512123,-117907.35394856457,-1.4191215181134278,19,2019
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.40935442331616584,0.8432981558144093,0.5,0.18,10.345228985711366,8.419304565325517,-4.027760192890829,-6.549516911036335e-07,-129637.28710436577,-7.798784809583731,19,2019
2.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,30.0,0.137149083351004,0.8106237533480725,0.33586990457396676,0.18,10.374245171965049,8.453464531323341,-4.053446182545948,-0.0001164783088825061,-86031.12194660724,-3.7348776592406976,19,2019
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,28.141764137893915,0.5483372258022428,0.5891569405794144,0.5,0.18,10.684083752334118,8.548314527403017,-4.137983690351848,-7.852784165152116e-05,-181666.99128755886,-7.987560907987347,19,2019
2.0,2.0,1.0,2.0,0.0,5.0,5.0,5.0,30.0,0.29153029154986143,0.8071852015161959,0.33095271005993043,0.18,10.285655830986798,8.580621125873641,-4.151967922650772,-4.5329124986892566e-07,-136334.835934386,-8.926348308153479,19,2019
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.32142463132561117,0.5891569405794144,0.5,0.18,10.684083752334118,8.641184450449037,-4.16468779434512,-2.3201300791697577e-07,-179373.97158862223,-1.917067764165127,19,2019
2.0,2.0,1.0,0.0,0.0,5.0,4.0,5.0,30.0,0.37916579961697816,0.4172992536224579,0.02784975085083366,0.18,10.302975896276891,8.325491224879192,-3.896992952856223,-2.170015523006441e-05,-180051.11147957848,-6.36575912466337,19,2019
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2962155184375577,0.16902173028741274,0.5,0.18,10.187839998863637,8.17884047831865,-3.350006312728458,-0.0013549885725296917,-125476.5733312643,-16.177183000359243,19,2019
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.420266480739655,0.20599941081222828,0.5,0.18,10.296375249862052,8.196220771096844,-3.3554332826678337,-1.3344136277737562e-05,-51159.81217701771,-6.12231099902939,19,2019
2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,30.0,0.5983229597339158,0.47635107996667125,0.8012376769205838,0.18,10.461086830074104,8.83788335916472,-4.833567668336598,-2.7946280169999227e-06,-159581.5166380214,-2.007799204842918,19,2019
2.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,30.0,0.6792459746100878,0.44925163313104294,0.8190397525459999,0.18,10.457159515441587,8.875679353524632,-4.904876157497312,-8.165898179868236e-08,-120161.36349549162,-87.3765194860992,19,2019
2.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,28.033224706790108,0.2755420638884428,0.8071852015161959,0.9454877229070513,0.18,10.28023615777278,8.828280402224264,-4.66213523715128,-9.279574442189187e-09,-104576.78460130778,-2.21971668158503,19,2019
2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,29.95091637985511,0.7325753783807158,0.10720503219860883,0.5851676678285003,0.18,10.087482861338167,8.826778896315988,-4.3251311170472935,-6.009222488501109e-07,-33265.166660306044,-8.698733516538633,19,2019
2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,30.0,0.2850933175421321,0.5383303513102168,0.49293261558034174,0.18,10.17546241149414,8.738974452392585,-4.268318444136556,-9.783817222341895e-05,-159718.25345261337,-32.93333950247478,19,2019
2.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,30.0,0.29157115564196556,0.5308658984523422,0.49111653657268617,0.18,10.285895524353778,8.733021072810583,-4.1830187138419905,-0.00011409258968342328,-156476.67361455277,-3.7121566865883464,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.985416641458869,0.5,0.5,0.18,10.647359141356333,7.783004861299166,-3.272426304198788,-2.5907866074703634e-08,-186936.1048167115,-21.29280062375395,19,2019
2.0,1.0,2.0,0.0,0.0,5.0,5.0,5.0,30.0,0.4054864151754745,0.11868080045591303,0.5086000398995358,0.18,10.292640358653143,8.45810905988839,-3.9475149627718613,-9.49971581576392e-06,-139242.18287382947,-24.847642445448407,19,2019
2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,30.23034149316953,0.0396504261456625,0.7205521839998982,0.5,0.18,10.202996209063334,8.552545662006166,-3.954573530795536,-9.616537954570958e-05,-163319.4139519845,-1.3228734713893577,19,2019
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.03884072939873569,0.5640011870666075,0.7329903451803168,0.18,10.333375645557336,8.579112941118398,-4.095375705054101,-2.3620095817022957e-06,-133084.62531254912,-0.17017113887394064,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,29.092736639082432,0.754996620118618,0.9590296931564808,0.5,0.18,10.732532851397991,8.626561492904777,-4.1493022925138145,-7.997051397978794e-06,-176594.5308477068,-24.130649850259417,19,2019
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.141764137893915,0.32142463132561117,0.5891569405794144,0.5,0.18,10.684083752334118,8.641184485761071,-4.164235515168576,-1.935213731485419e-07,-179434.85781527837,-1.4582950146978462,19,2019
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,30.44988353550434,0.2379838677735664,0.7193144527990758,0.5,0.18,10.329657474532723,8.328090939499514,-3.520030212654804,-2.8531430871225893e-06,-18026.567670147808,-4.598232764436624,19,2019
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,30.44988353550434,0.24740992847716858,0.7193144527990758,0.5,0.18,10.329267689958453,8.332306915593467,-3.5520846883978487,-6.085695531510282e-06,-26171.306311172782,-4.705776048538463,19,2019
2.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,29.98373156162222,0.2850933175421321,0.2619156283519912,0.02784975085083366,0.18,10.30325031275894,8.402706548224725,-3.818511630924291,-2.727494754320105,-158274.80699330964,-2.3950117186977704,19,2019
2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.4178514313061133,0.07244646406143657,0.5,0.18,10.187839998863637,8.39824145468408,-3.7279203969741834,-6.853360901004635e-07,-14741.048401738051,-25.12985796467389,19,2019
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.4076762297689469,0.20599941081222828,0.5,0.18,10.292640358653143,8.190692380386485,-3.3228627630833283,-8.405600055994e-06,-44306.71561997544,-5.039160771872957,19,2019
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.420266480739655,0.20599941081222828,0.5,0.18,10.292640358653143,8.19633081641236,-3.352676644845526,-1.5099970369192306e-05,-52129.49465671601,-5.205635059383637,19,2019
2.0,1.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.6999680514105199,0.8071852015161959,0.3007959381719637,0.18,10.254908375019108,8.866685880320908,-4.806085213394815,-5.794389835500624e-06,-163748.66327263528,-135.2687924220183,19,2019
2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,28.08114112754583,0.6999680514105199,0.8071852015161959,0.3007959381719637,0.18,10.254971172439038,8.935668339203538,-4.8817054076039135,-1.091902049665805e-06,-171576.54964293618,-13.01593387296992,19,2019
2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,30.0,0.6357282381935329,0.47635107996667125,0.7329547414289618,0.18,10.287685912105205,8.903228695796859,-4.826907486515321,-9.118593879975379e-07,-152002.9472094076,-5.3727213952729365,19,2019
2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,30.0,0.4493418122745876,0.5060259072309238,0.5004410910670485,0.18,10.18338040787846,8.767049684876458,-4.232392334974863,-2.7127669454785064e-05,-144500.63371557998,-8.778699844111513,19,2019
2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,30.0,0.4493418122745876,0.5067445085649259,0.5004410910670485,0.18,10.181080131408237,8.850856906477517,-4.260653086471226,-0.00010900057441176614,-10274.859106557531,-56.49848702260747,19,2019
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7617863012608824,0.5,0.5,0.18,10.400489670206499,8.300925633356353,-2.960048043121232,-3.574478341761278e-05,-55030.639897382935,-3.970183170528316,19,2019
2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,30.0,0.8549518066647386,0.5210476701848094,0.8029213366029163,0.18,10.457753719516663,8.936444943963151,-4.849055287984165,-9.116110959439538e-07,-174886.3742177115,-25.634879796665988,19,2019
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.985416641458869,0.5,0.5,0.18,10.326303451322019,8.33545868671391,-3.490259868854705,-0.00010615969495120225,-112589.83878796698,-5.179637073892378,19,2019
1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,29.109125996751402,0.754996620118618,0.9590296931564808,0.5,0.18,10.732862882125326,8.774849788692759,-4.211244875832721,-1.8481012375559658e-05,-148789.57862079598,-23.338969141388443,19,2019
2.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,30.0,0.7721688440289707,0.4100588246973949,0.49353959555700555,0.18000762565999323,10.345722054907485,8.884064559587378,-4.637482767377427,-3.8101734389783815e-07,-124492.45109158817,-101.31149862478877,19,2019
2.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,30.0,0.137149083351004,0.8106237533480725,0.33586990457396676,0.18,10.358442199694238,8.429878949303133,-3.715570222627791,-0.0003222494715373614,-78957.23374110828,-5.94651611424359,19,2019
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7571952757305299,0.5,0.5,0.18,10.087429051346707,8.305301505377892,-3.0656442737882883,-0.00013323361145012314,-64676.19075622357,-4.256533967131128,19,2019
2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,30.0,0.0396504261456625,0.37045746542938757,0.7329903451803168,0.18,10.187346929677505,8.516389241363182,-3.9161054686488037,-1.0243829819955863e-06,-73076.69309230462,-0.08281694261915407,19,2019
2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,30.0,0.4359149487783185,0.07244646406143657,0.49940313681194487,0.18,10.236391465172085,8.66354298711238,-4.149691877340305,-2.7052101359004155e-07,-169900.53402357997,-2.6352948778990815,19,2019
2.0,2.0,2.0,0.0,0.0,5.0,4.0,3.0,30.0,0.39367352160347713,0.1206339392031324,0.5,0.18,10.190862037426301,8.467002514753645,-3.881141000777863,-0.0007342254848481389,-156140.61618893684,-4.816175771800906,19,2019
2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,30.0,0.3789010180786557,0.4100588246973949,0.49353959555700555,0.18,10.345722054907485,8.71805740306128,-4.1601759955932405,-6.469408617704175e-07,-177848.6033839725,-4.710488178207849,19,2019
2.0,2.0,1.0,2.0,0.0,3.0,2.0,5.0,30.0,0.8549518066647386,0.5210476701848094,0.32024295443207645,0.18,10.457753719516663,8.901424941238309,-4.675502440658776,-3.919922164641321e-09,-163994.71583159303,-22.21051384491643,19,2019
2.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,30.0,0.15515035915589281,0.8424215737767241,0.33586990457396676,0.18,10.459320517256856,8.58765946768856,-4.063940652813297,-1.7016988749674056e-05,-46432.56459386356,-4.348720129126889,19,2019
