x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241894417494928,0.5,0.5,0.0012534214048705245,0.20193353831037583,0.5,0.02492183817937799,0.0,0.5,-4.000504058456488,21.370278994785785,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.274245590907988e-16,0.022414181115935794,0.3772034052171202,8.161193368025901e-17,0.0,0.5,0.0,1.1033365060037185e-16,0.5,-7.277302495246723,30.999493630957424,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040739406583016,0.5,0.5,4.960456992732158e-18,0.5,0.5,0.29011070673050504,3.165870343657673e-17,0.5,-3.759764923852771,17.420777964879964,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929300088972073,0.5,0.5,0.001328636271134812,0.5,0.5,0.3958129782101858,0.0016147439325809188,0.5,-3.818408497614784,19.593398106183216,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18013077963020677,0.4439324377526003,0.5438353237882947,0.1702551278990268,0.16327068002851555,0.7204383669029134,0.3057025471402601,0.45707864238222673,0.6957701051692402,-11.09022146509897,59.2520525823466,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44867675196770207,0.5,0.5,0.0,0.5,0.5,0.3753698315054922,1.839891086707901e-16,0.5,-3.8097487528974314,19.161394783326962,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785983631388945e-16,0.5,0.5,0.0,0.5,0.5,0.17258346487828302,1.8002005041521104e-18,0.5,-3.747112641031229,16.535500789269697,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.1288128298796421,0.0,0.5,-3.74711216104256,16.272876979277854,32,2032
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2259960698523145e-17,0.06057112779073567,0.49725714135536553,9.82654641485933e-18,0.0,0.5,0.5611624802726942,7.205038189536944e-17,0.5,-7.447008314466603,36.123509564691425,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505732822554673,0.5,0.5,0.0,0.0,0.5,0.42533223973106316,3.2959746043559335e-17,0.5,-4.14719125973827,24.34235325305019,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573765198504137,0.5,0.5,0.12506839371111797,0.0002346463472366872,0.5,0.23390068723635288,0.05668674256263624,0.5,-4.175602086824376,24.670022913307974,32,2032
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.160447318918866e-17,0.01742797451706577,0.5235189906683879,1.4795180943445657e-17,0.0,0.5,0.6307659609626415,0.0,0.5,-7.64251819429809,37.70522684097936,32,2032
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.942588777546053e-17,0.007331771740341678,0.4962886813109843,2.081520821213597e-17,7.348733903288271e-17,0.5,0.5852156988748292,0.0,0.5,-7.4537930073542915,36.23578766376871,32,2032
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.460942112664666e-17,0.001979968148462404,0.5246762091477404,0.0,0.0,0.5,0.6377800862677716,9.047373132231901e-17,0.5,-7.6450708269688,37.75370383064322,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061349657642020314,0.003226630232055396,0.5,0.0021828583592109407,0.053280816605732126,0.5,0.1889678350872871,0.007438842618913899,0.5,-7.2055246223629315,26.537641457474997,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749112597708372,3.0262733829762735e-17,0.5,0.0,0.5,0.5,0.1662488801492406,1.0627115384493373e-17,0.5,-4.102119004684818,21.5640249184054,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2145237338507453,0.023431749969903437,0.6687235937791464,5.014142013392577e-19,0.023560454376286035,0.8445391371847957,0.9755553342926969,0.18617664188209854,0.5,-7.883241497209491,50.135314475596964,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.925555745129458,0.04255281366600644,0.6473829821836559,1.6129846894488265e-05,0.16909263904794009,0.8865710091959309,0.9947838807467458,0.17932671069630343,0.5,-8.047523806648275,56.82172455160119,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63685118292443,0.057574642188506386,0.6519463866867893,5.279701873971675e-18,0.1642820821052903,0.8649034814216934,0.9801089595069579,0.1769548416041772,0.5,-7.953633371780325,53.4549947059341,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6681868982847294,0.05889818223465789,0.6512028740298952,1.3723324066674913e-17,0.1642278689968383,0.8727122208658484,0.997576469185153,0.18766895732241212,0.5,-7.989651398966419,53.95116846860448,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8753107444723388,0.07002031088431884,0.646462207285303,0.0,0.18512380905996528,0.876069442589842,0.9962725956073836,0.1860195715183505,0.5,-8.036703533816086,56.283808414065945,32,2032
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5010926287546038,0.05135952644534191,0.652958684743294,0.0,0.14874850817021562,0.8669335722504089,0.9849007327817645,0.18290366463510507,0.5,-7.936587423634618,52.361525539739034,32,2032
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.662893397497932e-17,0.44036755425821644,0.3772927400373619,1.0504240886361442e-17,0.28910726215436655,0.5,0.05558983251187874,0.10692763464926638,0.1732895085745769,-7.8643819103026145,40.10339918903837,32,2032
