x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3977608559653163,0.5185835119336843,0.5,13718.173636123538,15485.708141699433,10500.0,25.413157504327533,0.8056112244236941,-10.27749736154327,-9.806119489141738,0.0,-0.3851331904530525,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9744450142607093,0.08877735305577517,0.5,8391.769994050264,3076.033152639866,10500.0,21.51926326678327,0.7835806159864918,14.167661407078963,-12.994532008460606,0.0,-0.7289781175553799,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19436196237802505,0.8642377043142915,0.5,2476.997104473412,16171.29824962467,10500.0,,,-13.304987644137812,-7.5971515542829,0.0,-0.10860983654856682,3,55
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6773553527891636,0.30965148843824863,0.43026918079704046,17264.042179100215,2538.880296982825,10497.531918808818,23.13212343556287,0.8007215041049531,-12.834525428321301,-11.362648785307382,-9.795181399488458,-0.10806346461176874,3,55
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36107111535966396,0.12846980895847082,0.16667729057371616,10188.147931359708,7204.154037870467,4667.391221038997,,,-9.232057612176579,-13.122118421835095,-12.934998628293783,-0.4638823203742504,3,55
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.753077844157815,0.6976410709321499,0.9170937659218907,14287.525468505919,11335.557281039655,15117.191881872714,,,-11.431125196150381,-11.431125196150383,-11.431125196150383,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8877339530736208,0.5764661226421595,0.5650852210819721,6726.406950503588,10018.572308123112,2067.730449140072,,,-11.234581294575838,-11.23458129457584,-11.23458129457584,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4995740633457899,0.00745724979788065,0.3154997853562236,10937.078638002276,12974.335039034486,10592.418862506747,,,-8.62999362303902,-13.563443889907077,-11.66426175288089,-0.44163437187671667,3,55
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.558289822191,0.43088553473353386,0.07925189100205898,3749.9264795333147,18106.66505433619,16409.80204474181,,,-11.018125209973036,-10.203035245691758,-13.22085622374927,-0.2918900594115258,3,55
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.07144983112812042,0.9851911654695868,0.8286771038547158,18648.19322526455,5650.467447936535,5823.1527069583535,,,-13.255566525348748,-13.255566525348748,-13.255566525348748,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4207286015152931,0.3257051892578602,0.9980488391593099,7744.9669893831015,8700.808537192643,3127.3697121068835,,,-12.042033802545559,-12.04203380254556,-12.04203380254556,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9651224054396152,0.7543118661269546,0.24972272850573063,11846.756797283888,15182.686473242939,11981.475175358355,21.558119673937,0.7608005977197125,-11.13033150152192,-11.130331501521923,-11.130331501521923,-0.2333333333333334,3,55
0.0,1.0,1.0,0.0,0.0,0.0,7.42053899820894,1.220266222395003,3.0,0.023838168010115623,0.5,0.5,4770.063154399395,10500.0,10500.0,,0.0,-12.947932959349556,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,2.5092774741351604,1.7832455538213252,3.0,0.604444483295083,0.5,0.5,19559.194484725595,10500.0,10500.0,,,5.581450483603884,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,4.3425156767480075,1.1217309915460647,3.0,0.7235089708119631,0.5,0.5,1306.2313525006175,10500.0,10500.0,,0.0,23.970732475326685,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,9.274841510225087,1.6847106463275852,3.0,0.1467514019459486,0.5,0.5,16206.797261722386,10500.0,10500.0,,,-9.216420727288646,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,11.550998999271542,1.3460272431373597,3.0,0.8304671607911587,0.5,0.5,9018.705279566348,10500.0,10500.0,,0.0,22.157134839280033,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,5.962823787238449,1.4824390964582563,3.0,0.2822248488664627,0.5,0.5,13231.857187114656,10500.0,10500.0,12.621618817698675,-0.0004498843604248126,-3.044673376075041,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,6.212550002615899,1.132244293857366,3.0,0.08859744109213352,0.5,0.5,10368.410510011017,10500.0,10500.0,,0.0,-9.419588321526465,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,11.801210795063525,1.6959015707485379,3.0,0.5391969587653875,0.5,0.5,14581.569070927799,10500.0,10500.0,,,4.375358474830666,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,9.524552548769861,1.334489342942834,3.5130808353424072,0.4804810769855976,0.5,0.5,2637.6763423904777,10500.0,10500.0,,0.0,7.031150409652341,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,4.592702595051378,1.471589426510036,1.5724165067076683,0.9048816785216331,0.5,0.5,17538.239845074713,10500.0,10500.0,11.170334729712083,-0.002296994807470698,21.965154740158233,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,2.42042944021523,1.433002336602658,2.7064620330929756,0.7663182318210602,0.5,0.5,3447.900179773569,10500.0,10500.0,,0.0,17.265225724527745,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,7.332487122155726,1.5701034319587053,4.6446851044893265,0.3458854667842388,0.5,0.5,18237.024573609233,10500.0,10500.0,10.832571828525344,-0.19066968141861562,-1.3240512971782277,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,11.002935613505542,1.2087329274043441,1.4206809811294079,0.6621695887297392,0.5,0.5,6404.53471429646,10500.0,10500.0,,0.0,18.1767157715286,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,5.435509048402309,1.7723911952227356,3.478044081479311,0.2076024729758501,0.5,0.5,10506.326645612717,10500.0,10500.0,13.260409332174042,-0.03706459668138318,-7.480336342111724,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,4.830136025790125,1.298923236783594,1.225861020386219,0.30022003687918186,0.5,0.5,5099.928280338645,10500.0,10500.0,,0.0,-0.5395918401657376,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,10.41887399321422,1.5227499746717514,3.1562900692224503,0.8144172336906195,0.5,0.5,19998.188372701406,10500.0,10500.0,,,17.224052458089837,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,8.101121264975518,1.1620842592790723,2.9012610130012035,0.13070135191082954,0.5,0.5,8057.559616863728,10500.0,10500.0,,0.0,-7.428853968811083,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,1.0,0.0,0.0,3.1693543535657227,1.6374787986278534,3.0,0.7415042743086815,0.4969161683693528,0.5,12268.233710899949,7375.256184488535,10500.0,,0.0,-9.728031086448247,-9.813394630036388,0.0,-0.4024670653045177,3,55
0.0,1.0,1.0,1.0,0.0,1.0,3.7208897722885013,1.2606198252178729,3.0,0.6185305416584015,0.36813686694949865,0.5,8866.267937235534,13405.12767713517,10500.0,,0.0,-7.1948961012115245,-11.18554488147644,0.0,-0.505490506440401,3,55
0.0,1.0,1.0,1.0,1.0,0.0,8.632715068757534,1.7360133736394348,3.0,0.01169736310839653,0.797939833253622,0.5,12965.65241087228,10495.724697597325,10500.0,,0.0,-13.992106130622412,-13.977563545801523,0.0,-0.16164813339710238,3,55
0.0,1.0,1.0,1.0,1.0,1.0,12.180355759337544,1.375391384214163,3.0,0.9529814850538969,0.6401975536718965,0.5,1136.2770358100533,5219.599817879498,10500.0,,0.0,-10.753858132465579,-5.200417552243035,0.0,-0.28784195706248283,3,55
0.0,1.0,0.0,1.0,0.0,0.0,6.612680927850306,1.5992171103134751,3.0,0.4348147828131914,0.19372581876814365,0.5,15923.319987021387,17629.437672905624,10500.0,10.455178277675662,-0.13730057354929148,-6.853110554460008,-12.949856588036532,0.0,-0.6450193449854851,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.050989869982004,1.4045874021016063,3.0,0.6558310585096478,0.9770003315061331,0.5,14762.016439810395,5127.922717481852,10500.0,9.883382211450629,-0.025385154692428635,-13.514531414129783,4.040983359740544,0.0,-0.018399734795093492,3,55
0.0,1.0,0.0,1.0,1.0,0.0,11.98331496026367,1.6174869664944709,3.0,0.2314771944656968,0.40782635379582644,0.5,9435.619451105595,18760.177521035075,10500.0,,,-11.447851946078833,-12.435580823686452,0.0,-0.4737389169633388,3,55
0.0,1.0,0.0,1.0,1.0,1.0,9.009471197612584,1.2351708890870214,3.0,0.7901930762454867,0.030295997858047485,0.5,16532.025184482336,13496.660066768527,10500.0,8.87815730858274,-0.001783982802643691,9.501556810231197,-13.425753812962906,0.0,-0.7757632017135621,3,55
0.0,1.0,1.0,2.0,2.0,0.0,3.421296728774905,1.7215132966637612,3.0,0.3395468210801482,0.5848773596808314,0.3564148675650358,2893.2868149131536,9365.130055695772,8052.532218396664,,0.0,-13.875094471673568,-10.849690699001346,-12.374806557648682,0.053033781796693824,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9769213660620153,1.1803888187743725,3.0,0.4586138566955924,0.7058310257270932,0.13015400525182486,18194.90399118513,10682.334589771926,18761.765570379794,16.781188191038435,-1.1102230246251565e-16,-13.484129450054269,-6.774572349325474,-13.089920001204137,-0.031211975216865584,3,55
0.0,1.0,0.0,2.0,1.0,2.0,8.545154532883316,1.6667309029959143,3.0,0.9131037024781108,0.1515298392623663,0.879824697971344,4518.9452627673745,7726.408992893994,8128.809849731624,,,-11.79480609919139,-11.79480609919139,-11.79480609919139,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,2.0,10.12388625787571,1.2843724347651007,3.0,0.09681958053261042,0.2868135301396251,0.6472389148548245,11652.535115368664,3192.612607963383,4456.848649308085,11.760522662836722,-0.0016323173173854455,-13.908066413840766,-13.268116584785142,-12.199253770284546,0.04724195599555958,3,55
0.0,1.0,1.0,2.0,0.0,1.0,5.212623990606517,1.4972716549411418,3.0,0.5173296155408025,0.8558256477117538,0.3978962767869234,6288.990247063339,15648.68316333741,13009.431309998035,,0.0,-12.237336847231445,-12.237336847231445,-12.237336847231445,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,5.632641573436558,1.2204978053458035,3.0,0.990507205016911,0.45415433775633574,0.30652677826583385,18843.65622047335,12593.666242435575,19822.05597870052,,0.0,-12.895786905364725,-8.94825413822301,-11.175472520956482,-0.09145510718226435,3,55
0.0,1.0,0.0,2.0,1.0,1.0,10.565215243026614,1.7951035763137044,3.0,0.3797529274597764,0.8993002250790596,0.5550153935328126,5206.999435089529,6111.914932727814,9518.374614417553,,,-12.644270355379163,-12.644270355379163,-12.644270355379163,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.632148031145334,1.4119975943118335,1.7266580127179623,0.5634688092395663,0.537578490562737,0.5,12300.290967337787,1281.6784232854843,10500.0,,0.0,-10.522766672464286,-9.576215423522498,0.0,-0.3699372075498104,3,55
0.0,0.0,1.0,1.0,0.0,1.0,2.044205634854734,1.5381712136790158,3.671247784048319,0.049222967587411404,0.10896690003573895,0.5,6976.301860995591,17262.704940512776,10500.0,,0.0,-12.825796280840768,-13.804163593991566,0.0,-0.7128264799714088,3,55
0.0,0.0,1.0,1.0,1.0,0.0,4.1490933005698025,1.3572364273481072,4.552821416407824,0.18388162460178137,0.23020287603139877,0.5,13963.375568389893,4107.686118222773,10500.0,,0.0,-10.260239891744895,-13.145395007995894,0.0,-0.615837699174881,3,55
0.0,0.0,1.0,1.0,1.0,1.0,9.71724311215803,1.483410390932113,2.610673140734434,0.7019691495224833,0.6585300071164966,0.5,8602.315591648221,18889.89674206823,10500.0,,0.0,-11.504100591754934,-6.81504397633481,0.0,-0.2731759943068027,3,55
0.0,0.0,0.0,1.0,0.0,0.0,11.419100569095463,1.1002613505348564,3.323955163359642,0.260685027576983,0.778127221390605,0.5,15732.641754671931,14517.439163289964,10500.0,,,-12.88163544593838,-7.9403345142599955,0.0,-0.17749822288751604,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.507761439774185,1.674867444857955,1.2626666203141212,0.8675973834469914,0.33313984889537096,0.5,2058.9865781366825,9235.083580948412,10500.0,9.227365569641174,-0.28249355375432417,-6.164263786140014,-11.472559618905892,0.0,-0.5334881208837032,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.528377729468048,1.1988538061268628,3.4062598049640656,0.38901501800864935,0.06092480383813381,0.5,3933.6154190823436,9584.980955347419,10500.0,13.240514417728889,-0.004155777867140831,-2.1746788466296536,-13.438249454478086,0.0,-0.751260156929493,3,55
0.0,0.0,0.0,1.0,1.0,1.0,11.439559653401375,1.7726798529736698,1.4758303090929985,0.9968396006152034,0.6167485611513257,0.5,18757.620592601597,13727.962758392096,10500.0,,,-10.818267219127193,-6.931084097115889,0.0,-0.3066011510789395,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.86088933981955,1.4340822327882052,4.716486517339945,0.055555359460413456,0.9463662803173065,0.5,6913.1717989221215,18540.509801357985,10500.0,,,-13.827304850082717,-12.400188288838553,0.0,-0.04290697574615476,3,55
0.0,0.0,1.0,2.0,0.0,1.0,4.292576142586768,1.5594761280342937,2.6512917540967464,0.572730896063149,0.3759603975340724,0.15283594373613596,11049.808270297945,4896.5132888406515,10102.16062888503,,0.0,-11.77498631425607,-11.527473442225538,-13.00544688694485,-0.2769629269838333,3,55
0.0,0.0,0.0,2.0,2.0,2.0,2.105643125716597,1.3355469915084541,1.5035457126796246,0.691730503924191,0.2547170268371701,0.3644946366548538,10001.234656199813,15714.296382851899,16063.13291657716,,,-12.144276382598086,-12.152694535186036,-11.14687902034149,-0.20463066920638084,3,55
0.0,0.0,0.0,2.0,1.0,2.0,7.693737720604986,1.4609412309713663,3.567275542765856,0.17852578405290842,0.8254221584647894,0.613806820474565,14174.946527928114,3269.6773363277316,6169.9643870815635,,,-13.004136090385389,-13.004136090385389,-13.004136090385389,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,10.667640234809369,1.122386001609266,2.373097576200962,0.8622415466234088,0.7379289595410228,0.8503296095877886,2293.4585735201836,7660.974989645183,1832.1000952273607,,0.0,-11.411033602331841,-11.411033602331843,-11.411033602331843,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,5.735234957654029,1.6962123718112707,4.305968627333641,0.2504463857039809,0.18193189799785614,0.10062833596020937,17154.46666814387,10605.159160681069,10827.611934393644,12.897137694357815,-0.05908702794228926,-11.39364312939647,-13.26889799175626,-13.503098987227743,-0.4739518128335476,3,55
0.0,0.0,1.0,2.0,1.0,2.0,5.192027473822236,1.3825374773703516,2.0542131774127483,0.22612136509269476,0.506942774169147,0.19688090030103922,9201.580066233873,17031.2617495656,17049.67342503369,,0.0,-13.257134144719886,-11.7282669024635,-13.171045936398968,-0.136941060423851,3,55
0.0,0.0,0.0,2.0,0.0,1.0,10.103446790017188,1.5961954035796226,4.110112030059099,0.6455924091860652,0.07710260897874832,0.9454840254038572,13340.338749811053,1061.97708286345,7485.924210399389,,,-12.095146606572508,-12.09514660657251,-12.09514660657251,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,2.0,8.401488023810089,1.2568068774417043,1.8224472776055336,0.3293081680312753,0.48478385526686907,0.7129897875711322,1495.090277865529,6343.174943700433,2928.84533572942,,0.0,-12.464081483539166,-12.464081483539168,-12.464081483539168,-0.2333333333333334,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.329581810280292,1.7776236456452255,3.0,0.9008812106901902,0.3100782248614603,0.5,2026.4694158627935,10725.14966121692,10500.0,,,-5.7235883398784395,-11.715463549398958,0.0,-0.5519374201108318,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.335180458841044,1.5806029865643358,3.0,0.9759738178447577,0.5147447060749836,0.5,13672.324780861656,10703.065210883591,10500.0,8.993590592326047,-0.26443708919012876,-9.165895854374952,-8.646860304116881,0.0,-0.3882042351400131,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.331552017802513,1.476763280749633,3.0,0.9016534415942139,0.3256735181108119,0.5,13558.270856643392,10652.601428878072,10500.0,8.953617690444567,-0.10970349864049023,-4.986282130598157,-11.334339477645486,0.0,-0.5394611855113505,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.333722428322235,1.6069115458194516,3.0,0.9072500378874842,0.3302458267072299,0.5,13566.468619280047,10884.757093899685,10500.0,8.96954366767908,-0.2926788440421303,-5.597922077956124,-11.390262311813615,0.0,-0.535803338634216,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.329476953309983,1.672907084266469,3.0,0.900900675126244,0.3432800014214026,0.5,1979.9916491401973,10711.34124278668,10500.0,8.986724500853395,-0.3828019718530118,-6.200410730068024,-11.320668755199447,0.0,-0.5253759988628779,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.330426351352278,1.7183709589996963,3.0,0.9004842653917426,0.31079380042974386,0.5,1373.9551458715107,10723.363922195123,10500.0,8.988287513687402,-0.4286935232590072,-5.537663167249637,-11.670407557861019,0.0,-0.5513649596562049,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.322345854327064,1.5835204387234498,3.0,0.8998182461106696,0.32861262660999685,0.5,13536.76440988753,10712.317631340537,10500.0,8.963618227213543,-0.23667890708261818,-5.51469481865662,-11.398224650730292,0.0,-0.5371098987120025,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.333513380649808,1.5004278088956953,3.0,0.9005990499887686,0.32534675467623414,0.5,13530.132552515195,10722.94079513829,10500.0,8.949377457741825,-0.1213844717385405,-5.085538589231273,-11.360209351531603,0.0,-0.5397225962590126,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.327437817621724,1.775089872604516,3.0,0.9241120146358488,0.3499701423484037,0.5,1564.5253537556723,10747.037639503425,10500.0,,,-6.544735098890019,-11.300170978644438,0.0,-0.520023886121277,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.329363850787743,1.6724600218102155,3.0,0.9268961791435064,0.34328005391061805,0.5,1979.9925815515544,10711.346830905239,10500.0,8.982379872806998,-0.3877260931732194,-6.044162719568856,-11.28167014867216,0.0,-0.5253759568715055,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.486541869302017,1.2848041033777964,3.0,0.847844587458346,0.3113783423060685,0.5,17925.914852822825,10710.39719650988,10500.0,10.396390756421448,-0.004708393873996686,-4.014444879738466,-11.383944244185232,0.0,-0.5508973261551452,3,55
0.0,1.0,0.0,1.0,1.0,0.0,6.5064748474277145,1.1403845221806608,3.0,0.8918174332200649,0.25531484874418436,0.5,13187.080446928832,16551.462812521793,10500.0,11.122867279882563,-0.005607005150953137,-0.4277076405014384,-11.772897276756451,0.0,-0.5957481210046525,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.120227822440936,1.1702049111446313,3.0,0.8929086155650579,0.3109514373264649,0.5,17256.534573683126,13727.183845444912,10500.0,10.864893877868942,-0.0013097959974336382,-2.9182126644016773,-11.202314067339167,0.0,-0.5512388501388281,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.979989476782616,1.1703242139844718,3.0,0.8949052896172687,0.31166448137818004,0.5,17762.906670625227,11909.729886785108,10500.0,10.875031016941609,-0.0006506035258174725,-2.9281790121070834,-11.191241981097162,0.0,-0.550668414897456,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.754578960106418,1.1551739870812943,3.0,0.9144992054905974,0.31159813823614513,0.5,13648.024706503475,15564.752962513909,10500.0,10.993521568376243,-0.010889078896992976,-2.6535992423135646,-11.146187457889672,0.0,-0.5507214894110839,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.710785567601075,1.2752493709108637,3.0,0.859481210691825,0.31536970602932335,0.5,17205.208808004376,11919.20602399921,10500.0,10.338566507621888,-0.010025834871738915,-3.9955535774938067,-11.314264967595726,0.0,-0.5477042351765413,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.720585648137471,1.170131492033324,3.0,0.8694008603301816,0.31666051204066764,0.5,17204.062851555926,11108.340189345457,10500.0,10.94466291486202,-0.00949652340309437,-3.3259324602055056,-11.170793005473698,0.0,-0.5466715903674659,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.493432738051026,1.14988906386028,3.0,0.887884231305272,0.31876153885554326,0.5,17076.923649659617,14501.391197366223,10500.0,11.025315790119343,-0.004872445087938271,-3.112058571893572,-11.093847227994502,0.0,-0.5449907689155654,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.438239523594665,1.2837741205135154,3.0,0.86304025650392,0.3114373310756383,0.5,17325.2669342147,10718.14779497436,10500.0,10.460113888270703,-0.004297222235804421,-3.8855716051757927,-11.360277637603485,0.0,-0.5508501351394893,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.5320312171559305,1.275289311837909,3.0,0.8879317337519821,0.3166610942056037,0.5,17754.911301982036,11871.914768222077,10500.0,10.275891236926512,-0.005836301018244172,-3.8094193739781286,-11.258263155715568,0.0,-0.546671124635517,3,55
0.0,1.0,0.0,1.0,0.0,1.0,10.535326488014418,1.4802561983048441,3.0,0.8890926106728134,0.31888266776236796,0.5,17306.116686000292,16561.795018810757,10500.0,7.382635315603138,-0.43811631708296606,-4.893852455115356,-11.425890941217853,0.0,-0.5448938657901057,3,55
0.0,1.0,0.0,1.0,0.0,1.0,8.300869056845073,1.4985264583009805,3.0,0.8879211795626485,0.317427483033334,0.5,17778.913927827518,16637.287197985363,10500.0,8.537318739842002,-0.20604847714836216,-4.940071590911412,-11.457823319602742,0.0,-0.5460580135733328,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.479493556207431,1.489214434849519,3.0,0.8889590555185217,0.31682907831317486,0.5,17801.44675979586,16274.66341089925,10500.0,8.842108689115534,-0.10994885902911722,-4.874666008271991,-11.454644183914851,0.0,-0.5465367373494601,3,55
0.0,1.0,0.0,2.0,0.0,0.0,7.374638140774274,1.4931045892533537,3.0,0.9736912222053279,0.31743981743002714,0.5112675257621541,17781.895557452248,17796.121976938364,10383.683549877025,8.843764322817607,-0.16599928452904766,-13.347072180980954,-11.337832694182678,-8.532963924013648,-0.03703412544625506,3,55
0.0,1.0,0.0,2.0,0.0,0.0,12.496717842182363,1.4881709509235108,3.0,0.8901414971783067,0.31725772052090445,0.44196467772505815,17742.81740132544,16808.642665956286,10305.42215406934,,,-13.006077783682455,-11.447771986061504,-9.921564143774862,-0.0926220814032298,3,55
0.0,1.0,0.0,2.0,0.0,0.0,7.360574552128153,1.6359233437438094,3.0,0.8897808613039181,0.3118981422791288,0.49990805639722724,17765.05384671735,16634.733085067324,10370.700542731074,8.86343846424516,-0.2773587746199815,-13.309406578205117,-11.61623264429527,-9.28235943445266,-0.05055504105891517,3,55
0.0,1.0,0.0,2.0,0.0,0.0,7.375284486936984,1.6071551167230074,3.0,0.9760530273807482,0.32328410081443065,0.4999095698164982,17792.75955651722,17304.565038433324,9626.496410422616,8.852614900939427,-0.2742713052838578,-13.336956729568413,-11.36846261155026,-8.963737742742204,-0.041445063495256895,3,55
0.0,1.0,0.0,1.0,0.0,1.0,9.624454579159963,1.4868951617392745,3.0,0.8899720522959401,0.3174408472818071,0.5,18297.962242232185,16634.39763877715,10500.0,7.779629754581172,-0.36649652696219914,-4.874917842399528,-11.445062599734042,0.0,-0.5460473221745543,3,55
