x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337300452803184,0.0010954234110100106,0.5,0.003196059537030907,0.0013456093984612694,0.5,0.04094642076185514,0.622244075105773,0.5,-7.145360220093833,28.650647647620424,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195221590915996,0.2872282358258912,0.5,0.0004980195740218942,0.00011138159701865912,0.5,0.03267042293096666,0.04352714240899641,0.5,-7.101475472207006,25.038368893284293,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.26201861219119216,0.5,2.0166160408230382e-16,1.5395670849294163e-16,0.5,1.0928757898653885e-16,1.8257964584655895e-16,0.5,-7.0998620463730955,24.48057627194219,6,58
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099156916758164e-17,0.5,9.871726843652724e-17,0.0,0.5,0.5279068442812591,0.5,0.5,-3.913058637573611,23.167441065687555,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.734723475976807e-17,0.5,2.7755575615628914e-17,0.5558332322210343,0.5,-7.1149514681605,27.334999393326207,6,58
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823816004751808,20.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622647289044608e-16,1.8214596497756474e-17,0.5,0.0,0.0,0.5,6.245004513516506e-17,0.0,0.5,-7.089492166993447,24.0,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9258529738759051,0.007707167545342633,0.5,0.0001648964450383816,0.00021718990926549445,0.5,0.00026427026232429113,0.00016667902030988692,0.543410597979916,-7.617614226192952,38.26618370936613,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9372807479775881,0.000682274844685433,0.5,6.598166951977495e-05,0.00013367987945422482,0.5,0.0034692384662675796,0.04275627618340812,0.5290985337681469,-7.619949791591034,38.60261192199951,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8219854235649109,0.38054161705076694,0.05100296624004841,0.5141761275008321,0.15134220011532307,0.17011898569762707,0.053527518175542355,0.08086427673697472,0.0649370476603508,-10.952954455244972,52.47130976530248,6,58
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.511670299070622e-19,0.5379177797456818,0.006256845681103023,0.008725931745609929,0.0,0.5,1.7194573213044382e-18,0.0,0.5,-7.4280191207483,33.07811839166447,6,58
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026252232964223538,0.5433271986854421,0.048511351151709375,0.0005001562858735341,0.0013471200097167004,0.5,0.009411621621302331,0.012803043172418396,0.5,-7.435413957762939,33.23210047683866,6,58
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10814516422205166,0.5478519460949027,0.000849437602060019,0.001389309104620412,0.0007541331517831295,0.5,0.011620986029940378,0.03461693538073224,0.5,-7.437341297399946,33.47315315250424,6,58
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040685276276835776,0.5408448535319951,0.08499525945381951,2.3879552848993235e-17,0.0,0.5,0.33619779405374633,5.2909066017292616e-17,0.5,-7.45855123620128,35.126935254314205,6,58
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05791408444955945,0.5080670048763466,0.09554549225172754,0.0014471467355584465,0.004207196070660987,0.5,0.0008529093811713525,0.16943996344314,0.5,-7.438881332533337,33.94998873976213,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008005365221963255,0.1566056247969545,0.010308749758667055,0.013087129087331737,0.19827478156719266,0.5072674858647862,0.00032108317911436326,0.03933035916369724,0.12087507372825337,-10.630636495326515,42.94780522092603,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00802417347866306,0.1179044257813605,0.010335714140718096,0.012824386012027776,0.19882813696184112,0.5075559612092118,0.0003411593684521891,0.0262880678413188,0.14415205560840277,-10.628890364437272,42.938447277767054,6,58
