x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410601700656116,0.5,0.5,0.7843505274504423,0.8152348548173904,0.09660768788307905,0.12123148236423731,0.5,0.5,-3.6430757348141607,32.58470361116276,13,65
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760893914848566,0.5,0.5,0.15326086152344942,0.2640912653878331,0.6651420900598168,0.6056855209171772,0.5029784692451358,0.5,-4.328675504900267,41.699666090375516,13,65
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899538210593164,0.5,0.5,0.08710321132093668,0.4402885790914297,0.7967783231288195,0.21924544125795364,0.26787335611879826,0.10881943069398403,-4.498292194127204,45.68483299589159,13,65
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317509919404984,0.5354737043380737,0.16055321134626865,0.9755142796784639,0.5,0.5,0.7349745156243443,0.5,0.5,-3.6506369025897496,34.59390470919407,13,65
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049576401710510254,0.280984896235168,0.5049393465742469,0.36206631921231747,0.5,0.5,0.4926175968721509,0.8247275147587061,0.5,-3.73076107265297,37.93108711172279,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6538969865068793,0.9665908832103014,0.3617370491847396,0.700306442566216,0.5,0.5,0.9769762605428696,0.17681011836975813,0.42594021279364824,-3.7190503370202257,53.62932848618147,13,65
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609064405784011,0.29902610182762146,0.5,0.2308258507400751,0.7854221584275365,0.5,0.6356907049193978,0.5,0.5,-3.960003335562941,33.5951298139277,13,65
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01132076233625412,0.9846321204677224,0.5,0.8315477082505822,0.35243476927280426,0.5,0.1512996144592762,0.14897974859923124,0.5,-7.20556477741904,40.69297104970782,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26477067172527313,0.19889399595558643,0.5,0.44499794114381075,0.13206210359930992,0.5,0.8925928883254528,0.3123129475861788,0.9212716827169061,-7.343660823427892,45.987061691861186,13,65
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906688823364675,0.5096220849081874,0.5,0.6176191698759794,0.6988309035077691,0.1253965012729168,0.3770717168226838,0.5,0.5,-3.8671227589274557,42.9861047917602,13,65
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992716692388058,0.12188023421913385,0.5,0.6852449048310518,0.5070062670856714,0.2564481934532523,0.7643056707456708,0.5,0.5,-4.03816221673127,43.353860165881564,13,65
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40347013156861067,0.6862742453813553,0.5,0.25236686412245035,0.0737828528508544,0.9506091000512242,0.2800099402666092,0.5454687206074595,0.5,-7.5087690401830995,47.549748275983774,13,65
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499668164178729,0.380214991979301,0.5,0.8967314036563039,0.4104704214259982,0.6336113065481186,0.5218180790543556,0.8845807407051325,0.5,-7.331640244990947,49.752646111405774,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534816570580006,0.8194869328290224,0.5,0.04063563607633114,0.9774905201047659,0.0655794907361269,0.00614814180880785,0.10964727681130171,0.747409213334322,-8.563537726802585,53.02676711767025,13,65
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6100338194519281,0.159770212136209,0.5,0.3298259787261486,0.3027628334239125,0.22045566514134407,0.8236006386578083,0.40979299042373896,0.8353881128132343,-8.230333798097739,53.81463178604522,13,65
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21874891687184572,0.5956203397363424,0.6035359343513846,0.7327929204329848,0.8697754144668579,0.5,0.3391160825267434,0.5880439057946205,0.03326518926769495,-7.401732207209314,52.7460531874889,13,65
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46414220053702593,0.33790572453290224,0.19862193800508976,0.11943793576210737,0.6459714286029339,0.8593296511098742,0.5817133272066712,0.5,0.5,-3.9349046456905024,46.322126602828014,13,65
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633845467120409,0.8988779224455357,0.9336182940751314,0.9429371729493141,0.21274025831371546,0.41016481164842844,0.0661025159060955,0.5,0.5,-3.825175681954359,57.26707115085574,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9747175136581063,0.4818383362144232,0.6344626834616065,0.7503077574074268,0.020928973332047462,0.03417808748781681,0.7021840065717697,0.7711247438564897,0.5,-8.039943476653521,59.265838584614485,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.32159177772700787,0.7959881788119674,0.498861170373857,0.18705773260444403,0.587705529294908,0.7275761142373085,0.21785586047917604,0.23062635958194733,0.5052145132794976,-10.721400752497177,61.137383094181175,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.24029515704759516,0.5,0.0,0.48747448198178506,0.5,-3.999862344479778,24.36661783417628,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688821387764051e-17,0.5,0.5,3.913969842672671e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.482849974437949,11.5,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.21538774181859535,0.5,9.499186708402428e-20,0.48592235727972427,0.5,-3.9998644476035534,24.207860594589917,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913220015460728,0.5,0.5,0.0019730234011327424,0.5,0.5,0.09566641055256236,0.5,0.5,-3.4858384959975837,12.144214559486837,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732715519576455,0.5,0.5,0.00029784082144129016,0.5,0.5,0.0029021414876784805,0.5,0.5,-3.484953760347202,11.561056316369408,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109313115356852,0.5,0.5,0.0015321036247168346,0.5,0.5,0.003006814406943786,0.5,0.5,-3.482013886583529,11.527494774137153,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049769637937429355,0.5,0.5,0.0013862439893547608,0.5,0.5,0.0019948202535447577,0.5,0.5,-3.4832190176071864,11.537625503480356,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864025218879342,0.5,0.5,0.004082787265415371,0.5,0.5,0.00045715933464144157,0.5,0.5,-3.480881510479713,11.531226121497872,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3718483578413725,0.18199363723397255,0.6639271602034569,0.00387727003544569,0.1632403526455164,0.08078446239233017,0.9732472132891417,0.21093143336474895,0.5260592307895422,-10.815826476331617,52.534184890051975,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7636828487738967,0.3611531089991331,0.8410256505012512,0.32449429761618376,0.5956261465325952,0.9928195653483272,0.7403906406834722,0.8803826877847314,0.26645635161548853,-10.884434648390082,71.24778858265023,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084535317225526,0.5,0.5,0.5726082340518057,0.04802031364941488,0.5,0.14624952476456102,0.3730179532705114,0.5,-4.0228284890614585,27.02047474787751,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012744164347535381,0.0,0.5,0.490905403122072,3.3107871336160718e-18,0.5,0.0,0.0,0.5,-6.918355899526991,26.94656931480685,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.5,1.8214596497756474e-17,1.8214596497756474e-17,0.5,3.382710778154774e-17,0.0014867105298139796,0.5,-7.2101752932763965,25.008920263178883,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04309049961242891,0.022304002292592884,0.5,0.490374130394752,9.083282866946482e-19,0.5,0.0,0.0,0.5,-6.9487238050139055,27.958724600094328,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770121865716977,0.3975224030881757,0.5,0.019253695225686557,0.03820949740191729,0.5,0.0004392651328007641,0.3783993576738821,0.5,-7.219471994008149,28.72617265129835,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379066070042814,0.5,0.5,0.7313143867261391,1.3722004776538823e-18,0.5,0.10138398883027308,0.36980467761258223,0.5,-4.004202432406531,27.235272365264088,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2422041568960633,6.652417426918361e-18,0.5,4.8519643722770623e-17,0.0,0.5,-6.996473295131966,26.45322494137638,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035975336737800057,0.0,0.5,0.3551490822791772,0.0,0.5,0.0,0.0,0.5,-6.965452982674295,27.1309850894148,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,6.938893903907228e-18,0.5,0.02276188627234981,1.3877787807814457e-17,0.5,1.1058862159352145e-17,3.122502256758253e-17,0.5,-7.115166280415758,25.1365713176341,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948812836134166,0.12431073325437622,0.5,0.015484579373717729,0.00027735099767669315,0.5,0.0005433678490120282,0.27034845700759147,0.5,-7.213902065048874,26.84523816412463,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41312715839064124,0.5,0.5,0.004161405744993436,0.5,0.5,0.001836531756450145,0.22318581529519954,0.5,-3.7969766715114397,18.06982085977934,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5046152595873382,0.0,0.0,0.029402274997977602,0.5,0.05770242659102756,0.05172523237590388,0.4572174770612852,-7.685066295865115,45.358740387615946,13,65
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2634254542939103,0.0,0.006343338282424394,7.709305815496004e-19,1.9780902515811088e-18,0.476688744823072,0.0,9.706116538044567e-19,0.37857165126988707,-10.540927795116536,42.117594831931385,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334487760155306,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.38988464487752367,0.5,-3.756671189921721,17.963773863943153,13,65
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25148570765978856,0.043861157072976935,0.15697538056502972,0.003585590427699354,0.002499957050840298,0.48431283256047275,0.002073087266042683,0.006957245410179455,0.38325932674022883,-10.543237446134354,42.42479916325601,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538243217451173,0.5,0.5,0.001586559411161812,0.02144377214945831,0.5,0.0010974912256741178,0.30284759848318304,0.5,-4.021690760714074,22.130858429216133,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2485930251536973,8.590082759924556e-18,0.5,0.0,1.8674193266933592e-18,0.48388564737820605,0.0,0.0,0.5434135927530839,-8.044948860944688,41.096384885873206,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9996759405011563,0.013898559655069375,0.0,0.0,0.008596013667575524,0.5,0.012657001812084618,0.03484334927224738,0.47876640897522216,-7.699648944993057,43.20599273420428,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467980191806212,0.5,0.5,0.0,4.423544863740858e-17,0.5,1.0408340855860843e-17,0.0,0.5,-4.019863969019775,20.150847609047478,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9848105626097777,0.4683362180119787,0.002594032534815473,0.004272339368085795,0.16121382266083395,0.5,0.013937854111083163,0.18700859146247303,0.41938518960609106,-7.603737495003736,46.0392884875918,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140249679846012,0.9910514257896283,0.5,0.0013773583855190904,0.04538080359350869,0.5,0.048044924742134544,0.05257238032118558,0.5,-7.364613199930028,36.32835488650955,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158513836347891,0.9669803973684439,0.5,0.00016873612050241033,0.041685057436134064,0.5,0.1075411701143224,0.1911177129870043,0.5,-7.348047820392905,36.243344169285805,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166516186758866,1.0,0.5,0.0,6.938893903907228e-18,0.5,1.7207122907156915e-18,0.004082391239290779,0.5,-7.409626608766854,36.692933411437366,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609650102107767,0.8422675139557961,0.5,0.00013767880731416736,0.34292942634883744,0.5,0.05039275157880091,0.21926918780213223,0.5,-7.26826835024619,35.845048421444886,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866389950145797,0.9689527894691358,0.5,0.0,0.1571860808344668,0.5,0.014761505231477415,0.04489995078082419,0.5,-7.326481375714659,36.17348354494317,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016201976480376,1.0,0.5,0.0,0.0,0.5,1.4975045327435277e-18,0.0024283524166427515,0.5,-7.405142752169984,36.51273470344081,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669252285192962,0.8420146302163691,0.5,0.0013816315484145758,0.34274299033384337,0.5,0.05010592883597231,0.20816309675792907,0.5,-7.267756153362088,35.82711185046741,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155463745866522,1.0,0.5,0.0,0.0,0.5,0.0,0.038391567231082675,0.5,-7.409537716708415,36.88616062709652,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056825510453208,1.0,0.5,2.8248609595902874e-18,0.0,0.5,2.45102680165178e-17,0.0,0.5,-7.406344429249148,36.543870611412274,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783378776285722,0.9901478462163281,0.5,0.0003765719594371085,0.03155638624754699,0.5,0.00824218747959619,0.012773408539872886,0.5,-7.386180411745048,36.421109589186,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422620622324644,0.4999678041991696,0.5,0.008308451884072072,0.0026458958478560706,0.5,0.06371174003647778,0.5419842381754534,0.5,-7.319602321459074,31.818846714144115,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884306543425371,0.5488033066523358,0.5,0.0011899489603915449,0.003450813739236198,0.5,0.06364230437802085,0.5469318537897326,0.5,-7.316250010208884,31.85573362358285,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053543964642023,0.5389652225988217,0.5,0.00016244071348035292,0.005206544379455183,0.5,0.06330411911124438,0.542144611946623,0.5,-7.31844196401568,31.848476182231806,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874142150382252,0.5448991256663065,0.5,0.001805554856422128,0.00396537010307163,0.5,0.06307869605579697,0.5523063042649503,0.5,-7.316024912719856,31.855969369840572,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348330661150368,0.5863037873853646,0.5,0.0019277131703068799,0.0031401749819766197,0.5,0.06667533737778944,0.5452354027111584,0.5,-7.308029959547385,31.89292896231232,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350154858663165,0.5848943315668936,0.5,0.002023772722298655,0.002626374746618425,0.5,0.06833726224831638,0.5452841098874353,0.5,-7.308111133087106,31.889986401713305,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38829166517361824,0.549039042150184,0.5,0.0011582754387836278,0.0034016749713754904,0.5,0.06356450111697955,0.5468653021272022,0.5,-7.3162614264529715,31.855438531265495,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40822337550975407,0.5358304411249845,0.5,0.0003508872441169868,0.00875037930757201,0.5,0.06203375767414701,0.5412530068665006,0.5,-7.317454139285228,31.85065228819543,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929591863557039,0.5506338371650731,0.5,1.6709267230071808e-19,8.371256692814484e-19,0.5,0.06467188395817688,0.5440571961400715,0.5,-7.318714562201416,31.855676293996773,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373480400467861,0.5858867838877695,0.5,0.0026123704780700694,0.0034971364353814146,0.5,0.06471239732336138,0.5455738599674106,0.5,-7.3079102886251075,31.897843750829676,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693502202495438,0.5,0.5,2.914033440986697e-06,0.5,0.5,0.5481112066923395,0.5,0.5,-3.5317166033541363,14.961084932320494,13,65
