x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688821387764051e-17,0.5,0.5,3.913969842672671e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913220015460728,0.5,0.5,0.0019730234011327424,0.5,0.5,0.09566641055256236,0.5,0.5,-3.4858384959975837,12.144214559486837,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732715519576455,0.5,0.5,0.00029784082144129016,0.5,0.5,0.0029021414876784805,0.5,0.5,-3.484953760347202,11.561056316369408,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049769637937429355,0.5,0.5,0.0013862439893547608,0.5,0.5,0.0019948202535447577,0.5,0.5,-3.4832190176071864,11.537625503480356,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.5,1.8214596497756474e-17,1.8214596497756474e-17,0.5,3.382710778154774e-17,0.0014867105298139796,0.5,-7.2101752932763965,25.008920263178883,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41312715839064124,0.5,0.5,0.004161405744993436,0.5,0.5,0.001836531756450145,0.22318581529519954,0.5,-3.7969766715114397,18.06982085977934,13,65
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2634254542939103,0.0,0.006343338282424394,7.709305815496004e-19,1.9780902515811088e-18,0.476688744823072,0.0,9.706116538044567e-19,0.37857165126988707,-10.540927795116536,42.117594831931385,13,65
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25148570765978856,0.043861157072976935,0.15697538056502972,0.003585590427699354,0.002499957050840298,0.48431283256047275,0.002073087266042683,0.006957245410179455,0.38325932674022883,-10.543237446134354,42.42479916325601,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538243217451173,0.5,0.5,0.001586559411161812,0.02144377214945831,0.5,0.0010974912256741178,0.30284759848318304,0.5,-4.021690760714074,22.130858429216133,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467980191806212,0.5,0.5,0.0,4.423544863740858e-17,0.5,1.0408340855860843e-17,0.0,0.5,-4.019863969019775,20.150847609047478,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693502202495438,0.5,0.5,2.914033440986697e-06,0.5,0.5,0.5481112066923395,0.5,0.5,-3.5317166033541363,14.961084932320494,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894763370884418,0.5,0.5,0.0,0.5,0.5,0.644668751291489,0.5,0.5,-3.551535491920278,15.617920965738136,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039523452247676,0.5,0.5,0.0,0.5,0.5,0.43723523625385174,0.5,0.5,-3.514784585196368,14.261387170659459,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376471439620824,0.5,0.5,0.0,0.5,0.5,0.4137986041246325,0.5,0.5,-3.5117867052133764,14.115418778434224,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482337009462869,0.5,0.5,0.0,0.5,0.5,0.5053470423004338,0.5,0.5,-3.5245213734553476,14.685894864476236,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305808377056792,0.5,0.5,4.384699593966597e-14,0.5,0.5,0.4660405004879057,0.5,0.5,-3.51866925589349,14.439502310252445,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101910147461014,0.5,0.5,2.0981872279380882e-13,0.5,0.5,0.6219771114199272,0.5,0.5,-3.5464883573882178,15.461238074211549,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696268821412355,0.5,0.5,0.0,0.5,0.5,0.594217818493338,0.5,0.5,-3.540297995043042,15.260442685749835,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561375865730437,0.4889343664889918,0.5,3.8053759519484715e-18,2.2508720382591198e-18,0.5,1.1937467658391357e-18,4.9605854352293e-18,0.5,-7.269440940311732,27.56123556712845,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364873424859135,0.5,0.5,0.0011961745934339653,0.5,0.5,0.00726496620540532,0.03544762194423349,0.5,-3.761340130336495,15.999540579596204,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46142600960834185,0.5,0.5,0.012058894226338254,0.016672348669510378,0.5,0.044662664709159354,0.16722817325953096,0.5,-4.125204090854187,22.934130221588777,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48273867362183903,0.5085971579936076,0.5,0.008581141565522657,0.00679552866237288,0.5,0.03249132331086267,0.16753631487619863,0.5,-7.2919404759623525,29.734379723395172,13,65
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06415579685615701,1.0,0.22496808105190938,0.252520236899789,0.0,0.25547760085125343,0.9971396880327426,0.9681784777018985,0.9719424274149384,-11.162132514187178,66.55463681174072,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424772470199125,0.09735331778856002,0.5,0.0032130247017524306,0.0002856873188693066,0.5,0.002801529151018319,0.001381502494147187,0.5,-7.248750849822274,25.933468794470173,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243649282628104,0.19123752420603568,0.5,0.002326976256754677,0.06146675388488703,0.02177562183371528,0.0401916640011561,0.006209586247394776,0.05841935394885155,-8.073551526498752,36.31389708216406,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24371281841412273,0.1021942814984132,0.5,0.0,0.1838334012404339,2.1662467393566135e-18,2.480237521268122e-05,2.3526956146579706e-18,0.0,-8.055006229450266,36.09202648490621,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21415890633338763,0.10081866868726407,0.5,0.0,0.18248130385979933,0.0,0.0,2.115928990391524e-18,0.015456871759112607,-8.046700624716815,36.079828141537966,13,65
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08170401571017998,0.11035430939248195,0.5,0.0,0.0,0.5,0.0,0.0,0.0450124963299245,-7.630029773480838,30.402050316472174,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37993310024514726,0.442562846675662,0.5,0.010041297997154065,0.06783750598452727,0.04152211220933462,0.10661577059903245,0.03252440642878579,0.27650219487996425,-8.206168803239871,40.09173696602967,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.39156903301233753,0.45378483557382904,0.5,0.007012162273209433,0.06776152960254435,0.060971459630359465,0.14751454475337294,0.031139511404877297,0.2768117246253583,-8.215972622066843,40.56199448601522,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.489061963181499,0.5950119958154239,0.4411666300614594,0.0339707267055476,0.0,2.5984029894016754e-18,0.330354521963847,0.03272624221572987,0.0,-11.005642156631232,46.39725106663561,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16854303686305877,0.07216983063140317,0.5,0.0018096548209443856,0.0007654448426513414,0.5,0.020037190038805896,0.007637739341926272,0.04453671727273157,-7.635838722984594,30.684027156001072,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3013511910143425,0.02642157309033799,0.5,0.0,1.9325610640744757e-18,0.5,0.06354323621341833,0.0,0.0,-7.662613710279735,31.021833896232827,13,65
