x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.499999999999998,1.3784429499418402,2.431033029499088,0.6496765244106957,0.47637556474253817,0.5,6425.153836330509,17458.801113339556,10500.0,,,-9.306509105215959,-9.984049065398878,0.0,-0.4188995482059694,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.49574082746557,1.3852207378638464,2.451859015144607,0.6394908845726616,0.44965168480037143,0.5,6718.111333366677,12293.737499811856,10500.0,,,-8.950122880561736,-10.374213334658128,0.0,-0.44027865215970285,15,67
0.0,0.0,0.0,1.0,0.0,0.0,9.945991093226743,1.4550182143272419,2.354213720522771,0.6987963617086748,0.45457675622939764,0.5,6887.367604972639,17897.642120850833,10500.0,8.023755359242411,-0.31867599949182535,-8.908963730033287,-10.23173167346879,0.0,-0.43633859501648187,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.319500227447342,1.3895086342883645,2.406949902116912,0.6366286867291238,0.4889667992071915,0.5,6317.088947239223,17526.678098541157,10500.0,7.52586852992325,-0.5076742819300128,-9.572604783453755,-9.88193629891849,0.0,-0.4088265606342468,15,67
0.0,0.0,0.0,1.0,0.0,0.0,9.94794917623026,1.4550245234044032,2.4514961756264695,0.6879019150263621,0.47639449345604273,0.5,6887.39228930148,17497.822330329385,10500.0,8.065624866071222,-0.30919566358982664,-9.302218714216348,-9.980053427262678,0.0,-0.4188844052351658,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.204658952387762,1.4500786889396107,2.471118218975297,0.6657530290088997,0.45499227640754997,0.5,6342.391568820169,17459.58480987787,10500.0,8.082204187077885,-0.32192591189903774,-9.056794076889277,-10.32231264643186,0.0,-0.43600617887396,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.96174601234462,1.45011438494846,2.423141045489152,0.703547696607264,0.45432760117870974,0.5,6887.395077446912,17542.856178256043,10500.0,7.670792290857862,-0.3836000315411021,-8.872159114183493,-10.212849067089383,0.0,-0.4365379190570322,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.921798861772896,1.4266123988489903,2.4520326234315775,0.6458212506400826,0.4532626285196865,0.5,6509.072926192696,17471.31144298533,10500.0,7.730150599556523,-0.3446045602583325,-9.071714251099628,-10.372214956901047,0.0,-0.4373898971842508,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.601043690626401,1.4288466703932685,3.0299383136702396,0.653583452290544,0.46067175204030203,0.5,6279.390371540497,17639.627116288204,10500.0,7.848116020451162,-0.34792674312246397,-9.155824675488137,-10.258200692787975,0.0,-0.43146259836775835,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.331639849944645,1.4545024313435222,2.4567065241275827,0.695248557832837,0.45663794831685184,0.5,6747.38779085015,17438.18469277773,10500.0,8.046806577244306,-0.34943513201178567,-8.957594013947357,-10.215428013582962,0.0,-0.43468964134651855,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.099119984675188,1.4037562709943745,3.1244110256135142,0.7629430986947772,0.466919274368531,0.5,15854.391732906655,17823.658184486034,10500.0,7.486080637960295,-0.5781104642456989,-8.719057755879465,-9.77851790008856,0.0,-0.4264645805051752,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.846059440518195,1.403136192819103,3.106770684532962,0.7699298294829122,0.468434241322676,0.5,15752.21615594083,17632.30398630999,10500.0,7.516234545420876,-0.37376093826269496,-8.714809256367927,-9.733078624575036,0.0,-0.4252526069418592,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.853919540643346,1.7049300849752762,3.0,0.9412390883430879,0.30248808061677457,0.5151910350029139,15000.037650257373,17773.846330763685,11233.450923656676,,,-13.333536715464092,-11.68834670591632,-8.991019428245057,-0.045856707504249306,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.9104301396647,1.4048825205657032,3.106582255627894,0.749600966754133,0.46834610768930995,0.5,15230.336925257137,17836.230474162927,10500.0,7.552207877937321,-0.37980368202415415,-8.80297072718219,-9.802321729318923,0.0,-0.42532311384855204,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.849525462074407,1.4038012299412248,3.102684112983804,0.9566963411918489,0.46392629190426,0.5,15777.44127672468,17793.335318957368,10500.0,7.312246746822975,-0.45696708391507435,-7.879506889183029,-9.252619929402435,0.0,-0.42885896647659205,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.098634975651064,1.403335737763525,3.1019679013739667,0.7405130287629377,0.46660047902636786,0.5,15331.579222848144,17841.74713588714,10500.0,7.56554164490344,-0.5699407918788122,-8.808164218841206,-9.853831002587214,0.0,-0.4267196167789057,15,67
0.0,1.0,0.0,2.0,1.0,0.0,10.991095079648467,1.704701509990679,3.0,0.8569826859127849,0.25539692158107385,0.529720742885073,14032.111475479065,17823.15271210506,11234.289385752942,,,-13.20295688387122,-12.177500214271232,-9.035016372594743,-0.07190586842708246,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.03795450020418,1.4031711482352973,3.1028713075818084,0.7471859824244345,0.46392435687594585,0.5,13136.149169375589,17807.994724651267,10500.0,7.559259041839534,-0.5457762366830419,-8.732782456308655,-9.870438603411952,0.0,-0.42886051449924334,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.018768924735186,1.4036393102178377,3.1264740340044357,0.7495406832688336,0.46652258871413504,0.5,13561.653830005507,17835.091444114947,10500.0,7.514096850796218,-0.5298063636135227,-8.768852680137252,-9.82660867954609,0.0,-0.42678192902869194,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.988314027056106,1.7052504840896017,2.459424923966016,0.7462449935887071,0.27319907015188544,0.5165369470801069,14726.514177099174,17815.195378262553,11450.040062364564,,,-13.265450057622578,-12.162255602180633,-9.632359119696343,-0.06821118621440614,15,67
0.0,0.0,0.0,1.0,0.0,0.0,11.00417262056978,1.4233649847853436,3.244761252755365,0.9627715773606779,0.4684935553002149,0.5,14633.129654750313,17466.860402574504,10500.0,7.27622284817778,-0.5693744208553911,-8.003518700766381,-9.195212532476237,0.0,-0.4252051557598281,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.578617401004685,1.6934933706183355,3.4723372690519674,0.9692507332997745,0.46768847412579023,0.5,14979.55051784939,2644.4855151616284,10500.0,,,-8.577057033089591,-9.650387272724494,0.0,-0.4258492206993678,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.848387253244974,1.4280071245989148,3.573814827331039,0.9001921198064747,0.46098131188911406,0.5,15396.174003204442,17537.816177574794,10500.0,7.360463854191055,-0.4488012696331636,-8.104018422633887,-9.50406129770399,0.0,-0.4312149504887087,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.95653484450436,1.6933779014815824,3.4550136271049516,0.970621879366889,0.46854302096308265,0.5,14981.542514948704,2640.6132872228336,10500.0,,,-8.587670357964619,-9.63372997055334,0.0,-0.4251655832295339,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.99633799943931,1.6115763309420421,3.3564747399661696,0.970858372195279,0.481732899838571,0.5,14971.57142466471,2634.991637420736,10500.0,,,-8.662470184035858,-9.293429840924212,0.0,-0.41461368012914324,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.994701230383468,1.4528583125128902,3.3626581432328213,0.9838272921014415,0.8193372962122433,0.5,16908.458869240152,5476.2036270569315,10500.0,7.271009538452936,-0.5212899561386276,-12.52574997138597,1.426087620536162,0.0,-0.14453016303020538,15,67
0.0,0.0,0.0,1.0,0.0,0.0,12.304079150507222,1.4551126739634261,3.4596886248177015,0.8925827954464659,0.46767470610254736,0.5,14617.243299174392,17569.663784192515,10500.0,,,-8.332707461475588,-9.46763581849969,0.0,-0.4258602351179621,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.967649588695727,1.4539161421696534,3.477193064166852,0.9001377472941687,0.4674436130469752,0.5,15412.980578314757,17576.53897104069,10500.0,7.355353096245286,-0.47324879949185905,-8.29631825038205,-9.44748294891912,0.0,-0.4260451095624198,15,67
