x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06323445103273184,0.03570397573378678,0.3873878386530546,0.020443775024077956,0.0038352428209366836,0.004604601160883825,0.030084759611394882,0.009384280919818834,0.8343531106953701,-10.996619922159365,46.003633571913156,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06895323770950068,0.0,0.6434613244453089,1.2736936592402532e-18,0.0,0.0,1.0661812455805403e-18,0.0,0.9926372134672371,-11.266599563874118,48.38740245613616,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08005730704542427,0.028118423477870122,0.39569899205280246,0.000934699347009637,0.01957771965104927,0.008758178792207265,0.008098271472798416,0.013857785137194382,0.9790192315928936,-11.044823065906389,46.827917889191866,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5287419025739116e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045610585965195,0.5,0.5,0.007694062451753456,0.007994200994611343,0.5,0.12230540638996173,0.5,0.5,-3.628836388324415,17.477264087911987,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015390334776554,0.5,0.5,0.0017624227843710445,0.0069734844058861045,0.5,0.06141694624299156,0.5,0.5,-3.6262406846364694,17.05156368046379,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344587711392554,0.5,0.5,0.0004196557515889251,0.0024407073513392583,0.5,0.01172865518667287,0.5,0.5,-3.609715211106961,16.23157114736449,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196959198423997e-16,0.0,0.5,1.2410049116812205e-16,0.0,0.5,3.1008182133085427e-17,1.0744443529331349e-16,0.5,-7.089492166993447,24.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.767955557622884e-17,0.5,-7.210175059683222,25.0,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650320957235608,0.5,0.5,2.2550465372068385e-17,5.3173863767721454e-18,0.5,0.0,1.5948115691855155e-16,0.5,-4.236018682072034,22.96042143193886,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459816728030913,0.5,0.5,2.771789232032831e-19,2.0545387115972035e-17,0.5,9.789703506426132e-19,3.695027548350207e-17,0.5,-4.169062366268023,22.086671909258033,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015844938320797,0.5,0.5,3.2201328177238147e-18,2.0723498540428294e-16,0.5,0.0,0.0,0.5,-4.202727467620318,22.533327322534397,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161299696537628,0.5,0.5,8.673617379884035e-19,2.42861286636753e-17,0.5,0.0,2.7755575615628914e-17,0.5,-4.212265002470572,22.657312976538826,1,53
