x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622647289044608e-16,2.7755575615628914e-17,0.5,4.5102810375396984e-17,0.0,0.5,2.1141942363467336e-18,0.5,0.5,-3.823816004751808,20.0,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13172528622063143,0.4844494276528209,0.5,6.071532165918825e-18,0.0,0.5,0.0,3.9898639947466563e-17,0.0,-7.27648841723874,28.764299592881372,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036073700707758,0.2785643548759042,0.5,0.007023158500220892,0.010375727022359104,0.5,0.004051093569260727,0.00031428789210878805,0.5,-6.975721117096849,23.77517924964591,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1264812350308063,0.39276476891644785,0.5,0.0,0.0,0.5,0.0,7.079252802800274e-18,5.160579360296722e-18,-7.265581252333659,28.19183166561836,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14173310634196207,0.7302214410059494,0.5,0.0,5.1164790088723e-17,0.5,3.427366563800863e-17,0.0,0.0,-7.311899296066702,30.87318138436703,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13782038359088375,0.5734784787592894,0.5,0.0,1.2810482423785943e-17,0.5,0.0,0.0,0.0,-7.288468745778521,29.435104166132447,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14369841849662482,0.6838488391613743,0.5,0.0,3.469446951953614e-18,0.5,0.0,4.163336342344337e-17,0.0,-7.304901031177704,30.41808929210553,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14484919040191366,0.6400832779623918,0.5,0.0,1.8214596497756474e-17,0.5,0.0,0.0,0.0,-7.298541609612909,30.014815234810193,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744976913975912,0.37848749595479825,0.5,0.005129099126640441,0.0013139916448620306,0.5,0.21880277038899998,0.06608371332956721,0.5,-6.999943830079728,25.882994012355365,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08946674910931857,0.0,0.7739766799264602,0.0071335371621346205,0.0,0.834699455442612,0.0,0.0,0.7572047155290315,-11.18370434974556,54.3435356506659,20,2020
