x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,0.0,8.107803848492154,1.4585623311291511,3.0314793243676275,0.6612448892690969,0.8765934532008669,0.5,19996.91498807417,10404.18293488691,10500.0,8.782749055788438,-0.10265743309182396,-13.068495313074951,-0.7848076188416009,0.0,-0.0987252374393065,19,71
0.0,0.0,0.0,1.0,1.0,0.0,7.34258258510588,1.4405350555603658,3.0004338422681904,0.660527755018615,0.839638402272863,0.5,19994.84671128045,10284.439511223934,10500.0,9.731752972708524,-0.04655277365686339,-12.864220417748179,-1.9972583624730067,0.0,-0.12828927818170954,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.02234917083905,1.3048464658893437,4.996978873201481,0.9066796232005432,0.8417611413187709,0.5,19866.605961978716,12367.889696977587,10500.0,8.031630486578337,-0.007662826315659954,-12.670442521729067,2.9304417120096886,0.0,-0.12659108694498333,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.028632723832473,1.3032485124358009,4.995934001785608,0.9990197928687158,0.8768581161269757,0.5,19999.17800017982,11978.887361540372,10500.0,7.997906700056347,-0.011012954897568483,-12.861695337574336,6.509798119761662,0.0,-0.09851350709841944,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.027504868123522,1.4484499226065275,3.0578639325093344,0.6611948112799773,0.8776690222829955,0.5,19995.28799365463,10242.039836505519,10500.0,8.27629551595326,-0.18634248123252273,-13.071367884172249,-0.665299162432289,0.0,-0.09786478217360361,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.031170882732239,1.3053154111145622,4.995833261842325,0.9319550709981396,0.8760604180354639,0.5,19999.34100856847,11980.064703084166,10500.0,8.032941392566356,-0.0076463317240954565,-12.88603637390926,5.291502068392006,0.0,-0.09915166557162891,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.765308001749943,1.3038315420755193,4.996648347561157,0.9997502196774881,0.8388924198913571,0.5,19906.081487094812,12270.944090823657,10500.0,7.828217340665521,-0.005311822162786695,-12.59786687385076,4.152531811000159,0.0,-0.12888606408691428,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.0279917557061,1.3047905181662158,4.971441013993035,0.9071511806542162,0.842566640916625,0.5,19907.770347082387,9909.255725101568,10500.0,8.035310063365971,-0.007662826315659954,-12.675748360136833,2.9813027313132636,0.0,-0.1259466872667,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.760727075793394,1.3052056902368392,4.996645400896918,0.9990197928687158,0.8773625974756529,0.5,19959.24858002823,12341.794919882124,10500.0,7.828217340665521,-0.005311822162786695,-12.865631379482222,6.517151086295872,0.0,-0.09810992201947766,19,71
0.0,0.0,0.0,1.0,1.0,0.0,8.994696742981445,1.4573194440834862,3.0883009653272517,0.9049728085594938,0.8764755004446149,0.5,19994.3751430654,9971.808240547667,10500.0,7.962935682180687,-0.3504627208816441,-12.94620171447664,3.176467815402461,0.0,-0.09881959964430809,19,71
0.0,0.0,0.0,1.0,1.0,1.0,12.496297185769121,1.103096930673794,3.8860307093232813,0.9999329872965161,0.9974621635026178,0.5,19981.366545531393,13260.24245315168,10500.0,6.808618004821267,-0.10562363119854468,-13.496600329139078,21.177166840235067,0.0,-0.002030269197905721,19,71
0.0,0.0,0.0,1.0,1.0,1.0,9.95753288778386,1.2784883677405443,2.9395253841532134,0.9989691417577151,0.8708533680114326,0.5,19956.077669540766,13098.081502157533,10500.0,7.771482544032905,-0.0033509321943175907,-12.813516429655603,6.442160390757142,0.0,-0.10331730559085384,19,71
0.0,0.0,0.0,1.0,1.0,1.0,12.496179962953512,1.1002546123685573,3.6978141416894084,0.9996916700733782,0.9992504715655823,0.5,19942.66798078818,11582.74441657548,10500.0,6.806478670529648,-0.10629759482626433,-13.504818485690086,21.461343116626082,0.0,-0.000599622747534112,19,71
0.0,0.0,0.0,1.0,1.0,1.0,12.497223277554493,1.1003013776829855,3.7547507647038967,0.9996991262652011,0.9995432618783503,0.5,19929.14568467644,13210.324515284827,10500.0,6.808618004821267,-0.10562363119854468,-13.506223458335832,21.494352911688317,0.0,-0.0003653904973197619,19,71
0.0,0.0,0.0,1.0,1.0,1.0,9.956788514100566,1.1002209637107374,3.7711283622389677,0.9977541355219991,0.9993745434032223,0.5,19937.086799856665,13134.719862195807,10500.0,9.60759010964228,-0.005181220289489752,-13.505693210569813,21.414388644963644,0.0,-0.0005003652774221434,19,71
0.0,0.0,0.0,1.0,1.0,1.0,9.954560376783862,1.101229802869273,2.98769045420627,0.9992805850907739,0.9998456028139117,0.5,19953.988248663074,13076.916347465469,10500.0,9.53000478266612,-0.00334056842014141,-13.50785485478723,21.48844918480841,0.0,-0.0001235177488706496,19,71
0.0,0.0,0.0,1.0,1.0,1.0,12.496345254786446,1.1823556574897245,3.0965970979191746,0.999560154548606,0.8697324180147896,0.5,19937.826722620975,13246.706726832565,10500.0,6.808618004821267,-0.10591010962539849,-12.770389498003253,7.750269956331593,0.0,-0.10421406558816826,19,71
0.0,0.0,0.0,1.0,1.0,1.0,9.943647480747703,1.1030459284299952,2.876593911869201,0.9996579033488113,0.9005117595296489,0.5,19928.990051727335,13078.566754034,10500.0,9.53104024749144,-0.00334056842014141,-12.950425872678403,11.53066604486845,0.0,-0.07959059237628086,19,71
0.0,0.0,0.0,1.0,1.0,1.0,12.494651824429333,1.100250680961706,3.9362312221319122,0.9994704023893923,0.9358607591622434,0.5,19943.4387532306,11585.701502813845,10500.0,6.806478670529648,-0.10629759482626433,-13.168772883559228,14.764017441390777,0.0,-0.051311392670205236,19,71
0.0,0.0,0.0,1.0,1.0,1.0,12.49012763428817,1.1019036001670384,3.688066789476744,0.9987415758403718,0.8692307637690551,0.5,19993.180881983266,13089.703114092748,10500.0,6.8084446724045,-0.10562363119854468,-12.734813134194757,9.008596621175723,0.0,-0.10461538898475597,19,71
0.0,1.0,0.0,2.0,1.0,1.0,12.489632852762133,1.4664458398525944,3.0,0.9967273241230157,0.9996248842644521,0.5291640780358949,19889.497439795112,9110.954008111312,10155.485156154045,,,-11.557854350839088,-11.55785435083909,-11.55785435083909,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,1.0,12.478863106311548,1.5391814955106726,3.0,0.9939012544131085,0.9952912334986145,0.988979902004853,18825.319261952794,7628.650319556019,10368.559303782155,,,-11.61609753734182,-11.616097537341822,-11.616097537341822,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,1.0,12.489974220443978,1.5986378235189234,3.0,0.9885128535819127,0.9960051558822992,0.5298509889491859,19815.750542410708,10782.855309094115,10368.938145346929,,,-11.664517494293982,-11.664517494293984,-11.664517494293984,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,1.0,11.382389969767152,1.4664814978860843,3.0,0.9950563673115754,0.9957756667050489,0.9999709301033428,19653.198590084845,7626.079604664215,10378.532728532942,,,-11.559771413854445,-11.559771413854445,-11.559771413854445,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,1.0,12.484490413431354,1.5920369826687812,3.0,0.9945743901410753,0.9997529100588812,0.969758038318477,19616.608523755713,7540.664316731216,10368.556371548306,,,-11.653226915263147,-11.653226915263147,-11.653226915263147,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,12.489585761319672,1.4665649160701324,3.0,0.9989985969143444,0.9997480462518452,0.5308368484161836,19904.046733350206,7716.954345405785,10500.442133029239,,,-11.555383008909402,-11.555383008909402,-11.555383008909402,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,1.0,11.865888837757815,1.799804901804024,3.0,0.9946336267469362,0.995594063140788,0.9960211743494546,18811.55805832213,7528.210626172297,10222.718034967573,,,-11.787247245666457,-11.787247245666457,-11.787247245666457,-0.2333333333333334,19,71
