x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08999873879482839,0.0022139998551513797,0.7739971095231536,0.026823491648018994,0.04106240255614129,0.10223097098248722,0.3206604630519368,0.8797851820747806,0.20553043410083235,-11.265103520065901,53.20679106879669,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03879328234025188,0.001285565545318481,0.0033273117189498644,0.0025616290903303683,0.0010000348266321327,0.0016527532278908543,0.26102254384108775,0.9587514985520993,0.18877519102858442,-11.114119100406956,46.993205400457185,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03159967450791547,0.0,3.122502256758253e-17,3.469446951953614e-18,7.752045533271357e-18,3.9898639947466563e-17,0.2609264693519108,0.9620317532937047,0.27058972792360275,-11.123554857801768,47.468277479418354,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796601991884243e-05,0.04078438928935901,0.5,0.0019191739556650856,0.0002877744923357393,0.00017445799014079034,0.11361789176255349,0.6603527490491437,0.5,-7.391216119892684,36.16975590253312,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012533967243915238,0.006878103969091962,0.5,0.0027151369225442883,0.0006679484084982221,0.0006530938785230454,0.0021157664320634187,0.006125684379802677,0.5,-7.323384217050481,31.573997048298292,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995305562590795,0.034792477453933685,0.5,0.002394725752462567,0.00386937903394237,0.004149994340830122,0.10720024197485248,0.2315972283479725,0.5,-7.333893843441132,33.603805835099934,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403055552918732e-06,0.008167148806966583,0.5,0.0023401925279986405,0.00508504224205417,0.000711757095957858,0.026380624149298235,0.5662575326803303,0.5,-7.369913358612922,35.10511780890556,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020723894968209438,0.04490894264513894,0.5,3.199052651423451e-18,2.263134875190017e-18,2.2871305624546445e-18,0.3621068177893839,0.006211927906479993,0.5,-7.355161751384172,33.7240602296693,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034167007008325547,0.0016451991919113357,0.5,0.0008407036248892543,0.0,0.005875751305230794,0.046996860147475415,0.175278610170737,0.5,-7.328079822002422,32.87397131542172,12,64
