x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06947568458166059,0.052463132791727596,0.5,0.0,2.42861286636753e-17,0.5,0.0,0.0,0.5,-7.334581752631398,26.05305475735289,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08501216347720207,0.03339879137200948,0.5,2.5233371398264446e-17,2.042721051387642e-18,0.5,2.2971117794589606e-17,1.2305356017538806e-18,0.5,-7.335012159024554,26.0583978304293,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08560401988161889,0.034767399118654556,0.5,1.4028578293347453e-17,5.8246632114854026e-18,0.5,1.7045867226052485e-17,6.919566951353409e-18,0.5,-7.335074848678198,26.05975774182958,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06561670434836958,0.038004751123887695,0.5,1.8414406764978904e-18,0.0,0.5,0.0,4.845755383441126e-17,0.5,-7.334039840167352,26.04024939098271,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.336808689942018e-19,0.5,0.5,7.589415207398531e-18,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543984150798017,0.5,0.5,0.0009748228625040704,0.5,0.5,0.04323255862011881,0.5,0.5,-3.4903547394781227,11.980698254814154,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371317189449156,0.5,0.5,9.613985503918119e-19,0.5,0.5,0.02504284279279279,0.5,0.5,-3.4859731421619813,11.711732166862443,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633340737898672,0.5,0.5,6.315935662387374e-19,0.5,0.5,9.76953046133617e-19,0.5,0.5,-3.4855367775631914,11.552174200607663,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141778486391931,0.5,0.5,0.0,0.5,0.5,0.017888066749579316,0.5,0.5,-3.4885665695740387,11.748036374922584,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557925040952339,0.5,0.5,0.00018259671997003082,0.5,0.5,0.7523583130770846,0.5,0.5,-3.566857476161016,16.045349925372253,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905916851860722,0.5,0.5,0.00029374823957816106,0.5,0.5,0.7125614391955332,0.5,0.5,-3.5642046679050625,15.977198141832089,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298153897338278,0.5,0.5,0.0002332875765168111,0.5,0.5,0.7487092257832834,0.5,0.5,-3.566855515614082,16.04185663083154,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156150212059389,0.5,0.5,0.015053235753902348,0.5,0.5,0.018562856242519025,0.5,0.5,-3.5144923899116884,13.562708502630935,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40473357767791135,0.5,0.5,0.00333569798871014,0.5,0.5,0.21303052562779476,0.5,0.5,-3.515278142239177,13.944862223998761,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170804911129007,0.5,0.5,0.013808992538554155,0.5,0.5,0.08504975747716698,0.5,0.5,-3.516410874825903,13.964758140121237,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41016781568767624,0.033743236947241066,0.5,0.0,0.0,0.5,0.0,3.581312610907562e-17,0.0,-7.85061241049751,32.18563370145974,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541936095292307,0.11339230949350156,0.5,0.0,0.5,0.5,1.5576277024205947e-19,0.0,0.5,-4.102114948885216,20.610563342162536,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5976122823634316,5.689893001203927e-16,0.5,2.882041481646904e-17,0.0,0.5,6.175296903417658e-17,4.124645124827841e-17,0.0,-7.901359695252611,33.49998308022141,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34586170042190084,0.05440373365055052,0.5,5.99064513056157e-18,0.5,0.5,0.0016012499755876102,0.0005787985742438862,0.5,-4.102203702521481,22.37114086567593,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6026645599026679,0.129963917673598,0.5,0.0,5.844502160064535e-17,0.5,0.0,0.0,2.264552162572961e-17,-7.911212336586948,33.660666341618224,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042037769248107135,1.1881016884853147e-18,0.5,6.07638591755895e-18,0.5,0.5,2.1537012736538773e-18,1.3267887581859156e-17,0.5,-4.102112848832196,20.5123702183035,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07070192364418498,0.0,0.5,1.0201664816730793e-16,0.5,0.5,5.410168840702667e-17,9.920449878242366e-18,0.5,-4.102195120492171,21.534991334048918,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455113522348042,0.5,0.5,0.0,0.5,0.5,0.624349327162295,0.5,0.5,-3.539584456670546,15.27526390638425,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726909654649454,0.5,0.5,0.0,0.5,0.5,0.6305679895175783,0.5,0.5,-3.541145897763573,15.320395772327052,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199129601222783,0.5,0.5,1.6544925152128798e-16,0.5,0.5,0.5846541248670831,0.5,0.5,-3.5337884995688014,15.067161538996565,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283678756498769,0.5,0.5,0.0,0.5,0.5,0.6432307922832031,0.5,0.5,-3.5441032829320576,15.407418287317828,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750102909721288,0.5,0.5,1.3465790982269965e-16,0.5,0.5,0.5917314511618356,0.5,0.5,-3.5353289748278063,15.116933861696122,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371219125595016,0.5,0.5,3.0574501264091225e-17,0.5,0.5,0.6341293890266448,0.5,0.5,-3.541876486822202,15.342810744138145,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987025502692275,0.5,0.5,0.0005370757414787924,0.5,0.5,0.6211875840994084,0.5,0.5,-3.5416622699362317,15.330930105326859,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485815162606685,0.5,0.5,0.0,0.5,0.5,0.5964050545253061,0.5,0.5,-3.5360101065914487,15.141416809661234,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762161069560294,0.5,0.5,0.000975784635151743,0.5,0.5,0.5716033101939395,0.5,0.5,-3.530690019799307,14.98921739560079,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285185599987995,0.5,0.5,0.0,0.5,0.5,0.6065386178590504,0.5,0.5,-3.53772199510353,15.19958197729266,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422336484684635,0.5,0.5,0.0003332597943456441,0.5,0.5,0.0004716677741653264,0.5,0.5,-3.512635954280632,12.753406309481491,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42186513361680805,0.5,0.5,0.00010930638503263452,0.5,0.5,0.0013805563823298072,0.5,0.5,-3.5127234924819333,12.754730513334867,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5477614039851783,0.3405255330365923,0.38433945783484413,0.006412548789556313,0.0009554256987864404,0.9537997314579529,0.8717764874127454,0.20230249612015927,0.7981791389154645,-11.513487568081999,62.44657406272914,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9682863724671898,0.1949979203956693,0.17861299294474361,5.076589320245991e-18,0.0,1.0,1.0,5.2139286392233545e-17,0.8060845503001228,-11.715863491390289,65.38904432699162,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9947571182868016,0.21026491289404187,0.17836284554259316,0.0,0.0,1.0,1.0,0.0,0.8924194487575177,-11.759378798669555,66.31348123107166,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9999999999999998,0.3230908863132151,0.40357610712869507,2.2051079830842422e-17,0.0,1.0,1.0,0.11416840384698368,0.9062004299442041,-11.790598120032135,68.4930427681938,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8033414009139209,0.1327741060453903,0.13638045271782118,0.0,1.987336180770989e-17,0.9968646315386781,1.0,0.0,0.8345132955741794,-11.628164771747018,63.25936954547122,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9018438191210097,0.16412838944738348,0.12968891426189863,2.3706695969908244e-17,4.461502987194157e-17,1.0,1.0,0.0,0.8123590879229233,-11.67477487566918,64.37371184508008,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7249767971892661,0.13115702263609663,0.11431910587524853,7.958537671578472e-17,0.0,0.5,6.986055106099015e-17,0.0,0.047084230048483625,-8.204332518642387,39.17354203341472,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631952889734007,0.5,0.5,0.0003668585725149848,0.5,0.5,0.9994625022932391,0.5,0.5,-3.658618466056217,17.92368933740798,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23239094243390682,0.5,0.5,0.0,0.5,0.5,0.9999999999999997,0.5,0.5,-3.657533850794791,17.878038850877232,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476372128871867,0.5,0.5,4.59776546010694e-06,0.5,0.5,0.8026343183964055,0.5,0.5,-3.584994639585066,16.46841072337487,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113097936688432,0.5,0.5,7.589415207398531e-18,0.5,0.5,1.0,0.5,0.5,-3.651071590148491,17.70500068469348,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352972346317995,0.5,0.5,0.01780802895523148,0.5,0.5,0.9873583034569613,0.5,0.5,-3.7018046678619942,20.35621602878884,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34381112173993283,0.5,0.5,6.640031184928979e-05,0.5,0.5,0.004762940838122703,0.5,0.5,-3.504638466879285,12.356418658924328,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41549051460813646,0.5,0.5,6.871815629267338e-17,0.5,0.5,0.299440898935622,0.5,0.5,-3.5249399395356362,14.50507196771907,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019979015913363,0.5,0.5,1.0562197632910924e-16,0.5,0.5,0.3069082664400572,0.5,0.5,-3.524093935547205,14.472665788827207,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882730012593229,0.5,0.5,0.0,0.5,0.5,0.33328010435290323,0.5,0.5,-3.5250428937240974,14.554972090665874,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436829404304633,0.5,0.5,3.8248933546327526e-05,0.5,0.5,0.005030441592836461,0.5,0.5,-3.5046435032534955,12.357237887958803,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786144994975294,0.5,0.5,2.321704108460578e-16,0.5,0.5,0.3255720645869863,0.5,0.5,-3.5232638756703376,14.456874962130273,11,63
