x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,0.0,0.0,1.0,0.0,0.0,12.184635250163547,1.798243592069277,2.6917940972422323,0.8604111783758903,0.523710926061346,0.5,18170.423012786618,12147.408360154257,10500.0,,,-9.965362176119157,-9.280865009422456,0.0,-0.3810312591509233,5,57
0.0,0.0,0.0,1.0,0.0,0.0,12.496039395994178,1.7994827223534997,2.683465844990704,0.8604069761714435,0.5450512148838029,0.5,18840.200410338137,13727.840870149568,10500.0,,,-10.247578077245567,-8.945443235028915,0.0,-0.36395902809295766,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.809025244817918,1.6207339269368504,3.015333710565169,0.86376265182468,0.5424523198358955,0.5,6625.011201840711,11909.389418343944,10500.0,8.96274207036673,-0.30516006519862915,-9.966217619123192,-8.629206613496574,0.0,-0.36603814413128366,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.794442663668651,1.6266502836551926,3.0247234556446045,0.8956612046299757,0.5449545839465826,0.5,18159.884773156267,12533.86581947704,10500.0,8.966112854367543,-0.3010045593068704,-9.926571797375528,-8.474318967163587,0.0,-0.36403633284273396,5,57
0.0,0.0,0.0,1.0,0.0,0.0,10.833118109684333,1.7976059149432984,2.642631976306417,0.8612342448128139,0.5275768215727692,0.5,18211.15989528513,11686.057510307137,10500.0,,,-10.014337181920322,-9.217227068676088,0.0,-0.3779385427417846,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.898914613718652,1.797616189531706,2.9879558228868626,0.8835378407427215,0.5238264411654666,0.5,18213.491934113743,13104.345118782563,10500.0,,,-9.902818801398498,-9.2004058544331,0.0,-0.3809388470676267,5,57
0.0,0.0,0.0,1.0,0.0,0.0,11.184888551592904,1.7215349207195179,2.684704777492964,0.8607350909360737,0.5426307131891679,0.5,18171.198012563553,12144.266306267633,10500.0,,,-10.115999152976457,-8.8395061465997,0.0,-0.3658954294486657,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.321981215593292,1.6202622786906304,3.2876365729653094,0.9003739998585116,0.5212828450786259,0.5,6817.154235676128,12521.111417149412,10500.0,8.494397689817605,-0.46601231409247623,-9.555115437752946,-8.864071298087902,0.0,-0.3829737239370993,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.484050812197957,1.7951348048293063,3.0183974515868175,0.8641167924319855,0.5235972775494749,0.5,6635.604866253559,11711.524432824948,10500.0,,,-9.949418504325207,-9.264972747350111,0.0,-0.38112217796042,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.437805836190446,1.7220237179210747,3.016020582372486,0.8617793377758874,0.48728199235578873,0.5,18170.793611735073,11644.420327708529,10500.0,8.52781839289572,-0.5191361187876619,-9.318834747478963,-9.69914484678203,0.0,-0.41017440611536904,5,57
0.0,1.0,0.0,1.0,1.0,1.0,12.498851551403796,1.445496926306269,3.0,0.8975825431584612,0.6833417677313153,0.5,10802.544252439422,11968.74244415968,10500.0,,,-11.406891030323628,-4.609280074803728,0.0,-0.2533265858149478,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.340666195944177,1.4377738120941388,3.0,0.9664906394768585,0.7741115547126776,0.5,5190.660303613678,12304.181973433764,10500.0,8.499052334019456,-0.24744906173945125,-12.176400919417887,-0.7067408417520689,0.0,-0.180710756229858,5,57
0.0,1.0,0.0,1.0,0.0,1.0,9.817098797467203,1.5241078337147784,3.0,0.9632076256115035,0.7673589493531993,0.5,8897.759138298401,19859.21429976,10500.0,,,-12.169795556853913,-1.592688939829861,0.0,-0.1861128405174406,5,57
0.0,1.0,0.0,1.0,1.0,1.0,12.48697909028669,1.3847313596576647,3.0,0.9028926874045201,0.7769413502147052,0.5,10760.128157961535,11884.293928222993,10500.0,,,-12.222569697734821,-0.8865179067893845,0.0,-0.1784469198282358,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.34366452252387,1.6158062490958232,3.0,0.9674486811385391,0.7734407779644344,0.5,5310.8644077426725,11887.242324504045,10500.0,8.506018121775972,-0.4855511397108664,-12.261424910052538,-1.8739799327078437,0.0,-0.18124737762845244,5,57
0.0,1.0,0.0,1.0,0.0,1.0,9.783892917420511,1.4508447025415936,3.0,0.9665140843312552,0.7668311666746751,0.5,8834.376502445248,19863.50530372209,10500.0,7.755026848746281,-0.3842233438166065,-12.12238116569553,-1.1010814936651947,0.0,-0.18653506666025987,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.460624301727744,1.5651677224005733,3.0,0.9937655483949638,0.7651758946227268,0.5,5494.991478007854,11969.3374382888,10500.0,8.477658982326753,-0.46645257713021804,-12.148432058178447,-1.6389518836442782,0.0,-0.18785928430181853,5,57
0.0,1.0,0.0,1.0,0.0,1.0,10.488989897396094,1.4445776314980319,3.0,0.9709456194633653,0.760867072833716,0.5,10715.214797508557,19908.122836113544,10500.0,7.370138369088645,-0.44022525923556166,-12.063754365527945,-1.2579641511916382,0.0,-0.19130634173302719,5,57
0.0,1.0,0.0,1.0,1.0,1.0,11.76185974238913,1.450035193636422,3.0,0.9125585619439334,0.6646946405714685,0.5,10768.301835356313,11964.477023166717,10500.0,,,-11.189216673587651,-5.073835880292178,0.0,-0.26824428754282514,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.338496283559842,1.5047632753218918,3.0,0.968003879252256,0.7661166616975772,0.5,5499.395220513191,11995.683887283458,10500.0,8.49875517174431,-0.3169744757088172,-12.145122069630622,-1.4719338731280551,0.0,-0.1871066706419382,5,57
0.0,1.0,0.0,1.0,0.0,1.0,10.881285071275604,1.4436626333061349,3.0,0.8990342976798888,0.3752426047678305,0.5,5291.181056228183,19956.002471179803,10500.0,7.363644146934422,-0.46957079542370117,-6.215689697884827,-10.737666929443908,0.0,-0.49980591618573555,5,57
0.0,0.0,0.0,1.0,0.0,0.0,10.518032842052468,1.6267892584355548,2.999994570807234,0.5728243206716335,0.2997182659579008,0.5,6411.958184403138,1458.330832643625,10500.0,,,-7.438855716851854,-12.167621734034377,0.0,-0.5602253872336793,5,57
0.0,1.0,0.0,1.0,0.0,1.0,10.660366194146805,1.4442293981538796,3.0,0.595793926620679,0.50934044369046,0.5,10129.310177048965,19982.880802642507,10500.0,8.064211283667793,-0.35176384341439526,-10.113070172427562,-9.872053961089247,0.0,-0.39252764504763193,5,57
0.0,1.0,0.0,1.0,0.0,1.0,12.308993087459498,1.4440308775129385,3.0,0.5915157812779135,0.31089924108387174,0.5,5776.472281139124,19927.100497371768,10500.0,,,-6.88682273810115,-11.932292092531588,0.0,-0.5512806071329026,5,57
0.0,0.0,0.0,2.0,0.0,0.0,8.434715236644958,1.630745662607789,2.999999999437401,0.5779390807726776,0.7149274230259118,0.4790338272018711,5930.775356401011,14443.21977327317,19963.776068051044,8.857614868865394,-0.43108656698977166,-12.217248904995614,-12.217248904995614,-12.217248904995614,-0.2333333333333334,5,57
0.0,1.0,0.0,1.0,0.0,1.0,12.457125959954865,1.6300331219678221,3.0,0.5547898770526803,0.2166368178306649,0.5,6293.543605213816,19993.611652469353,10500.0,,,-5.9502933889184995,-12.71023065884268,0.0,-0.6266905457354681,5,57
0.0,1.0,0.0,1.0,0.0,0.0,10.421605630069195,1.4372114213555358,3.0,0.9724288752037944,0.6866730334062825,0.5,5601.4969350945485,19927.38207264137,10500.0,7.3932993371587,-0.44169091999926713,-11.334660339410119,-3.9184655935227113,0.0,-0.25066157327497407,5,57
0.0,1.0,0.0,1.0,0.0,0.0,10.637046174304384,1.443638915577366,3.0,0.9712060362408739,0.6678931945792062,0.5,5215.973460098454,19994.936956113645,10500.0,7.295443360224308,-0.4488964591423672,-11.132960564989965,-4.5561305582561165,0.0,-0.2656854443366351,5,57
