x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3416757628255115,0.4022120413489924,0.5,7.118040479159469e-19,3.1392164915069467e-19,0.5,0.6688250913707683,0.1906975618042698,0.5,-7.236959052258839,31.106753890809863,3,55
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6087193373631454,0.005955802608724852,0.5,9.123936274379092e-18,5.037841589543043e-17,5.658062633028671e-16,6.604163358753832e-17,0.0,2.6913244900025962e-15,-8.207173310308788,37.094022922851806,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08979169122256654,0.014591100464167327,0.5,0.00037573017388346043,0.0006086840394573927,0.010771153982742613,0.007837576188001336,0.0013119994285088442,0.5,-7.491185631583894,31.683358999053112,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3299940450694819,0.0,0.5,0.0,0.0,0.0,0.0,3.9698197310769205e-17,0.5,-7.508855525675287,32.262272488469236,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39509169829411245,0.0,0.5,1.8183559664227596e-17,8.667229571486731e-17,0.0,1.9190378452993428e-16,0.0,0.5,-7.515496986052841,32.592682150426484,3,55
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5530716468546742,3.608224830031759e-16,0.5,1.1080328529343483e-16,6.208289022780734e-17,1.6928803388555418e-16,2.6817969106760343e-16,3.240405431623066e-17,3.577027255492661e-15,-8.172789466101854,36.641217725881816,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44246456344338136,0.006070727513538843,0.5,0.0,1.9093810306462226e-17,2.7741936261777538e-17,7.15034571517446e-18,2.1036715114597052e-17,0.5,-7.5208059203429505,32.870682205449796,3,55
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5154879050805061,6.938893903907228e-17,0.5,0.0,0.0,0.0,3.834289978644162e-16,1.1950795572407271e-16,1.6225852519910461e-16,-8.15197838290156,36.36009446199003,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29745971270749527,0.0,0.5,7.962184488122174e-17,1.8773145235522144e-17,2.2728240534721536e-17,0.0,3.76055045064902e-17,0.5,-7.505801383215756,32.119375964788176,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10755223359397904,0.01119492610785483,0.5,0.0,0.0,0.0,0.037639815650772485,0.0,0.5,-7.492299747834077,31.807688559155935,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828784847939726,0.5,0.5,2.0711821405238076e-05,0.5,0.5,0.0004296635580557182,0.5,0.5,-3.546926169435201,14.766963427238348,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324581667119503,0.5,0.5,4.560830459893001e-06,0.5,0.5,0.005225638615421295,0.5,0.5,-3.5546655076095552,15.286845958556505,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887157626688803,0.5,0.5,2.922413292719428e-06,0.5,0.5,0.0004350117190345305,0.5,0.5,-3.5478264368327945,14.822933417034006,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691654839738809,0.5,0.5,3.655116573991757e-17,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.548277758079189,14.848704921338824,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189704716588805,0.5,0.5,2.1064535851970262e-05,0.5,0.5,0.0005776771020367033,0.5,0.5,-3.552508273528273,15.122022223649083,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503717929017825,0.5,0.5,6.934426247317524e-05,0.5,0.5,0.016240390516914067,0.5,0.5,-3.557549827351538,15.539263201754773,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42466706268202303,0.5,0.5,0.017829879330362088,0.055125271965122555,0.5,0.060441674976833094,0.0539060238009777,0.5,-4.108507142003142,22.386211899328615,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.28705553308396153,0.49897192042701505,0.5267568128429174,0.040725889359419135,0.30288225916705835,0.15580254239835367,0.458928084721255,0.20756894348440047,0.48917335567907577,-11.015525516673254,53.69241262313356,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923904450540262e-16,0.10966440349730172,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168581370121,16.584183969760932,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938109277685714e-17,0.12965797544183785,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168738687002,16.61767833416973,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7838655819744105e-17,0.13982644875671066,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168823608314,16.636860050403392,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805480191803668e-17,0.1409262106801903,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168832983508,16.63902137799674,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071836890164395,0.09670291158333935,0.5,0.00015689791360246243,0.5,0.5,0.0006057256457572394,0.5,0.5,-3.6400376962254377,16.57029398353957,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1689031840529354e-18,0.14224349585327578,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401688442612654,16.641632484787927,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05446517010333023,1.734723475976807e-17,0.5,1.3335686721571705e-17,0.5,0.5,0.0,0.0,0.5,-4.1021948528528425,21.520765183280695,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.1310620180418243,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168750221183,16.62024076801237,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943312431555453e-17,0.145842291306528,0.5,4.598613583017677e-18,0.5,0.5,1.3010426069826053e-18,0.5,0.5,-3.6401688753379884,16.648889817534766,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289772105831933e-16,0.11831126128445765,0.5,3.223312200354164e-17,0.5,0.5,2.997585053540514e-17,0.5,0.5,-3.6401686477897184,16.597982881827036,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701705036620098,0.49666967230909975,0.5,0.01260267514907697,0.0006947989178219997,0.5,0.2513000518829808,0.015068214612353088,0.5,-7.132686052758887,27.607465789330874,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994946196961289,0.5168519758866803,0.5,0.007045899982799319,0.0010290642424712012,0.5,0.2323343412617992,0.015892860081971286,0.5,-7.134890640349785,27.60994448562633,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5592186022549868,0.2055308474227786,0.19229648541659117,0.009375065565109253,0.803846669383347,0.021382075734436512,0.39110301434993744,0.45175696816295385,0.2821836546063423,-11.167759566524303,56.0015088753902,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43343078654498723,0.5,0.5,0.0040161865016058295,0.007356415931759093,0.5,0.4144082186498155,0.5,0.5,-3.677791297318075,19.869720653574127,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151965967742323,0.5,0.5,1.0149828768876757e-18,2.0004347392621114e-18,0.5,0.0,0.5,0.5,-3.6080019268604095,16.103369193816818,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820800040266097,0.5,0.5,0.00032269486942173854,0.0028487158657944174,0.5,0.5411289511857947,0.5,0.5,-3.697643256002784,20.375789452618864,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741126943308438,0.5,0.5,0.0,4.890157315098842e-18,0.5,0.0,0.5,0.5,-3.6030818898434536,16.009797221564163,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6368323111033044,0.12279286809763046,0.5,1.3593339046969292e-17,1.0355957208519228e-17,0.5,0.043212800971240785,0.08332723335353158,0.4933774788834944,-7.778161401789538,35.66393944569533,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5476384120888368,0.4400439452907695,0.5,0.0,0.0,0.5,0.03532004914507846,0.08039361423089729,0.21794253040272493,-7.77555094030035,34.456762691947944,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731567059166387,0.14614331951092002,0.5,9.848671976628399e-21,0.5,0.5,0.0,1.406089234782557e-17,0.5,-4.102118150071524,20.730121660945464,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146037128422752,0.10322417721806593,0.5,2.717614958547473e-17,0.5,0.5,4.415459452993111e-18,0.0,0.5,-4.10211757621962,20.66652469231707,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179985563857817,0.09491008240954976,0.5,2.6469145117515153e-18,0.5,0.5,4.536508580911849e-18,3.556747614197073e-19,0.5,-4.102117255095845,20.65054992024656,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259893553939033,0.13812822600421223,0.5,5.4003244264368155e-18,0.5,0.5,1.1416474042151568e-17,6.327267181205902e-18,0.5,-4.102117708832884,20.707241638750208,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518550216238425,0.06303553874412182,0.5,9.931775566986426e-18,0.5,0.5,3.432988539944059e-17,0.0,0.5,-4.102116326124835,20.6052622830694,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156002560399669e-17,0.5,0.0,7.374960644213582e-18,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060387431408214884,3.469446951953614e-18,0.5,0.0,1.5178830414797062e-17,0.5,3.469446951953614e-18,0.0,0.5,-6.967269694515131,23.02552649310457,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879535634652954,0.4630067290022808,0.5,0.0004423000444392962,0.002562381999485278,0.5,0.037044439189098104,0.05261298263652187,0.5,-7.117561801201711,26.124922897976468,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431146867680866e-17,0.5,7.914675859144182e-18,2.168404344971009e-17,0.5,1.5178830414797062e-17,1.6696713456276768e-17,0.5,-6.965699948875898,23.0,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580246125137537,2.0816681711721685e-17,0.5,1.690512131386649e-17,1.2181245682986343e-17,0.5,0.0,4.5057014181160236e-17,0.5,-6.967909245116351,23.040222091922363,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829850261199652,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.967188813231451,23.023791007847606,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900987090376863e-16,0.5,0.0,4.704785369697226e-18,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293821567396595,0.0,0.5,1.8686426743821427e-17,0.0,0.5,1.5794294734664652e-16,0.0,0.5,-6.966331619548014,23.007594482362492,3,55
