x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056881742121606,0.22380746962961745,0.5,0.0012599610317719162,0.03507335040400873,0.5,0.22428027258711414,0.07702039187123429,0.5,-7.091636353808597,26.37644015859198,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973018758288919,0.24387514475090344,0.5,9.852708843377284e-05,0.04271228926780914,0.5,0.24251688757332493,0.09068718935308898,0.5,-7.09272701337096,26.675139925401254,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17277127881854695,0.18347376166393303,0.5,0.02070140302008089,0.06848265987005062,0.5,0.6298522738127302,0.9470749666714301,0.5081123335267981,-7.43634016736459,41.489929573432505,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17081835136608084,0.1778694739284561,0.5,0.01810213220412888,0.06517006244719094,0.5,0.6319902129026794,0.9499141531834013,0.8748979646350423,-7.440911188137732,43.666162364667734,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8780173026298144,0.000476233140353949,0.9346016124922171,0.020178321042203004,0.05394431921707756,9.367506770274759e-18,0.9989592603890306,0.9990847101696778,0.9643792537143747,-11.743698463233743,68.23003867931291,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3414842728977577,0.25097780346559506,0.6509815717627565,0.0393582367390871,0.022852379825959227,0.052384833461247934,0.10428908037670453,0.5286632191365963,0.47425503299223387,-11.155520327800012,51.054465307896415,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.879262784420526e-17,0.5,0.5,-3.482849974437949,11.5,37,2037
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6994442727003456,0.9119398659385504,0.5,0.0011975284238574051,0.0021738604297721655,0.014164222071123856,0.19058752883674063,0.15004456296861746,0.10337667893141066,-8.232700656390373,45.515262557878486,37,2037
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000583343229464459,0.2465050222096291,0.5,0.00016971318285137133,0.0010805451681278524,0.0009547691566197865,0.31146635960152086,0.2987546846372844,0.5,-7.126884773162126,31.59991189432568,37,2037
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.815212290615347e-18,0.2576617438487855,0.5,0.0009145919298200174,9.630424581230693e-18,0.0009581241803762147,0.31664865472086984,0.31052412425888487,0.5,-7.130084239593223,31.738999990242085,37,2037
