x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302262188866735,0.5,0.5,0.018000309355556965,0.06725635845214128,0.5084292814135551,0.04814872704446316,0.5,0.5,-3.749606830904447,30.40825378572368,37,2037
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014015546068549,0.5,0.5,0.864419599995017,0.9702063240110874,0.019413803704082966,0.5306250983849168,0.5,0.5,-3.6806949348694507,35.443889236406626,37,2037
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38027125131338835,0.5,0.5,0.9467988722026348,0.7702048011124134,0.3202525256201625,0.16659443266689777,0.293790346942842,0.5,-4.090118220843946,40.49808944329786,37,2037
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590730274096131,0.5,0.5,0.17065957095474005,0.17292614001780748,0.8405184578150511,0.6294191302731633,0.7812128430232406,0.5702610528096557,-4.327046061174796,51.52332619594752,37,2037
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324832184240222,0.05414393823593855,0.9311999725177884,0.5737764248624444,0.5,0.5,0.26026092004030943,0.5,0.5,-3.4647417325867202,36.350400410380004,37,2037
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09594618622213602,0.7636081296950579,0.24890764616429806,0.2937346864491701,0.5,0.5,0.7857060320675373,0.1723312195390463,0.5,-3.760089653526207,38.59043806727658,37,2037
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08812412526458502,0.003278530202805996,0.5879374593496323,0.7741956431418657,0.5,0.5,0.7145746108144522,0.6637753332033753,0.22738321963697672,-3.744982043356386,46.2537023050231,37,2037
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090552868321538,0.8064183350652456,0.5,0.12452118191868067,0.9065794255584478,0.5,0.23990147653967142,0.5,0.5,-3.84081271369639,36.697502020499016,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7981298407539725,0.31302257627248764,0.5,0.6511806091293693,0.722642008215189,0.5,0.87078523542732,0.2580161467194557,0.5,-6.886866455534695,43.160704628655594,37,2037
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43496444541960955,0.6192253464832902,0.5,0.49760371074080467,0.3187231095507741,0.5,0.33373579382896423,0.8076944425702095,0.34199195820838213,-7.255272221058686,46.806932778940585,37,2037
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262329482473433,0.3972670417279005,0.5,0.31361434422433376,0.42536182422190905,0.5,0.9691973133012652,0.466695012524724,0.6006160313263535,-7.194786708585231,47.23937217231763,37,2037
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755482835695148,0.6682887664064765,0.6968556335195899,0.5374788539484143,0.5216715522110462,0.5,0.45155541971325874,0.5,0.5,-3.8872285190313858,46.95585207817854,37,2037
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6014017844572663,0.20812469813972712,0.5,0.19060407113283873,0.833599304780364,0.05938599817454815,0.5628783572465181,0.6117118326947093,0.5,-7.718578606682665,47.88407735844282,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2304477347061038,0.9838883280754089,0.5,0.9105585142970085,0.2345889201387763,0.5386322615668178,0.1078601898625493,0.06374246161431074,0.9549709232524037,-7.272312354006091,55.510116428270585,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16915119905024767,0.31186618283391,0.5,0.6133186491206288,0.9379735747352242,0.7231615865603089,0.9037506124004722,0.3892376320436597,0.5615786984562874,-7.680342939964625,58.1552330288482,37,2037
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5323271146044135,0.5056421952322125,0.9564807275310159,0.2688485514372587,0.09948433190584183,0.5,0.4251747876405716,0.9352624015882611,0.4207596695050597,-7.698772484138957,58.07448943322596,37,2037
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436044665053487,0.12162146996706724,0.45313584711402655,0.9902358800172806,0.28755628503859043,0.2928295349702239,0.5599618162959814,0.5,0.5,-3.92575318702087,52.05709396767124,37,2037
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269139494746923,0.8184380326420069,0.647884588688612,0.14186334889382124,0.6287468997761607,0.7974666450172663,0.019010194577276707,0.5,0.5,-3.8240133658932773,49.378597458945066,37,2037
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4957612259313464,0.16680718678981066,0.8134438674896955,0.044843398965895176,0.6153390286490321,0.5981842540204525,0.6628302950412035,0.7390355449169874,0.5,-7.9943240509458295,56.008458423369355,37,2037
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8667277032509446,0.8909350745379925,0.007426095195114613,0.8229357097297907,0.45675829984247684,0.12479758355766535,0.13347324449568987,0.1952079813927412,0.7822698568925261,-8.1912647145225,66.407917614067,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043068298634047666,0.46770298783599534,0.5,0.3200775363928359,0.27826378541056024,0.5,0.2803873277270846,0.12935025448979787,0.5,-6.890419322346903,31.59268016636731,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056881742121606,0.22380746962961745,0.5,0.0012599610317719162,0.03507335040400873,0.5,0.22428027258711414,0.07702039187123429,0.5,-7.091636353808597,26.37644015859198,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727607729297698,0.2081404690022097,0.5,0.0005768848589744682,0.09421789469621403,0.5,0.2805698278684686,0.09698384531833207,0.5,-7.074943259097843,27.137718489412563,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663754048697656,0.24311803135255805,0.5,0.047108049716058115,0.05037788993891747,0.5,0.2466357974428633,0.10984006309071664,0.5,-7.056552861172835,27.142482351254905,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417948570191267,0.24781412053401597,0.5,0.153355343445455,0.07667728768207532,0.5,0.25103038879970535,0.10311742945484925,0.5,-6.987296531622743,27.935350746371775,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973018758288919,0.24387514475090344,0.5,9.852708843377284e-05,0.04271228926780914,0.5,0.24251688757332493,0.09068718935308898,0.5,-7.09272701337096,26.675139925401254,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036038922149415877,0.32910951239117125,0.5,0.2538799745645502,0.2603621144513776,0.5,0.2450450252031899,0.12510816075526793,0.5,-6.900090616139306,30.073654775238637,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065978321403697545,0.24974025632410143,0.5,0.2295178607822221,0.0757595580806455,0.5,0.2520124410972436,0.11654261490410284,0.5,-6.957397426627262,28.479890938309747,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005906753047726,0.39658391886448113,0.5,0.3215700020391775,0.2681732437926351,0.5,0.2792152991639738,0.10135850558892759,0.5,-6.885805553827984,30.924878342473104,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829018445924365,0.274981667287009,0.5,0.2676639950952447,0.09645778957096478,0.5,0.24514483843255183,0.0911015264797283,0.5,-6.938237048891022,28.73349582991151,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17277127881854695,0.18347376166393303,0.5,0.02070140302008089,0.06848265987005062,0.5,0.6298522738127302,0.9470749666714301,0.5081123335267981,-7.43634016736459,41.489929573432505,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0029688482237076553,0.0065353075109367735,0.5,0.0036391926792333894,0.01605521045152448,0.3493046489773147,0.8262521582261866,0.7988747940663457,0.8211955027420107,-7.546920913248343,49.39228971298396,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7726084637654169,0.20228713885479196,0.5,0.3600503788658942,0.06971367665333202,0.5,0.6488503941222374,0.7820168696953452,0.5,-7.252320215648362,40.62869538981696,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0022134758671657376,0.005128305985416302,0.5,0.004186852120448988,0.005984248496380589,0.3318594085301245,0.800325951381475,0.8037317962872695,0.8767684008547351,-7.551382214946681,49.437358339006465,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16957493252320935,0.5,0.006651526743683056,0.02547797867175965,0.378319177338376,0.9093263637377442,0.9647444704671799,0.8716960199610977,-7.548763818696611,52.6385828257008,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17081835136608084,0.1778694739284561,0.5,0.01810213220412888,0.06517006244719094,0.5,0.6319902129026794,0.9499141531834013,0.8748979646350423,-7.440911188137732,43.666162364667734,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003843707225764496,0.08050309467127757,0.5,0.012959471936672412,0.013478663614589846,0.33430571743250714,0.8550826562422101,0.8228155909180944,0.8648793026794225,-7.55355618975796,49.96659707329921,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0054605381974763435,0.05917054687061486,0.5,0.01617992567159444,0.03088773529841328,0.3439915070964605,0.803222085873088,0.819033395130364,0.8989353387745408,-7.550038975210055,49.998216724727385,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11296149164606148,0.3540008015509993,0.5,0.07333639570676637,0.0825072459345923,0.38080198667048126,0.8778607777049714,0.7911057778149819,0.8817070713733052,-7.57924144561862,52.99045359388616,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010076471377839947,0.030432725267051514,0.5,0.008904561878668144,0.03082667210558617,0.3718946757550936,0.8640995123169974,0.7960614298811735,0.8424679185441343,-7.542249248673178,49.99201878572946,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8582439687110343,0.00041477596541370193,0.9914785981442112,0.9809578711699201,0.2816738247965852,0.038281824892908205,0.9996168859877163,0.9995895874062439,0.9968444571691399,-11.42390280415686,76.31907555565692,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8224790188997522,0.04981076462073304,0.9469792068543691,0.10754966941252221,0.1037780783645418,0.008571453150964425,0.9950270751164466,0.9969657387766178,0.9223589902451025,-11.54244212453709,68.33556329951568,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8780173026298144,0.000476233140353949,0.9346016124922171,0.020178321042203004,0.05394431921707756,9.367506770274759e-18,0.9989592603890306,0.9990847101696778,0.9643792537143747,-11.743698463233743,68.23003867931291,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8664376644487604,0.0,0.974035018800758,1.0,0.29354271271430177,0.03224889811815479,1.0,1.0,1.0,-11.450234969590703,76.35095877457405,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8522776762625636,3.091891678953446e-05,0.9714252772097869,0.9846238246647412,0.4209041213498421,0.03216551449045702,0.9994556815859428,0.9999072740078236,0.9441384609198333,-11.387075712314555,76.47747941540707,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8609475181093362,0.027385014551273967,0.9828039000548485,0.11628533187013627,0.11541835910858038,0.043177182564667974,0.9971736206265914,0.9997209057830353,0.9314482230267771,-11.518583882595351,69.67453025534408,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8656491809230673,0.00012431196252327804,0.9985406176671966,0.9738696595761286,0.38172944855875013,0.020620274359498234,0.9997618382579505,0.9998765240302491,0.9773861941288406,-11.407171396008232,76.84448682859049,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8771604971475739,6.356465529907736e-05,0.9640484436317692,0.9552481551411778,0.38353165858912724,0.05454661163929597,0.9995360577834583,0.9997877627713252,0.9344235547306716,-11.355434030501785,76.3540424081887,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8947583216412672,0.004295793729653549,0.9888028809399442,0.9969769505034689,0.43447369226067967,0.026130014000193012,1.0,1.0,1.0,-11.433247632357066,77.69387825800243,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8855800102830023,0.0004559649623217543,0.9921822199896951,0.9827364262985441,0.31444191213519535,0.024982449540569565,0.9995097774282145,0.9997831849548826,0.9973765782416685,-11.44354638780839,76.79372601285843,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29422895072945265,0.2972176276003606,0.29731260456956,0.045017962312234254,0.02505946780143018,0.0623513783361064,0.6769241354283843,0.19784301244761393,0.2871949544944507,-8.041335799437938,48.10947191399906,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3009515797760412,0.3543786700565872,0.3786268060968923,0.039569671788150095,0.024330641318711318,0.04567787797921312,0.6800911827504796,0.19878169748070956,0.2902770304655253,-8.045336259176716,48.688969084888065,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3233633368134771,0.5188941406761101,0.46553412301076214,0.030487630810729374,0.02909546095098094,0.028957430898541213,0.6386132124082674,0.1950218435486377,0.22345352768852078,-8.030622482100382,49.50753361340788,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3414842728977577,0.25097780346559506,0.6509815717627565,0.0393582367390871,0.022852379825959227,0.052384833461247934,0.10428908037670453,0.5286632191365963,0.47425503299223387,-11.155520327800012,51.054465307896415,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32072803141866785,0.2680889993440138,0.3025826780633546,0.028760452089345988,0.02692936345210846,0.028287534910103423,0.6515885604439069,0.2018736514156624,0.25333740355194523,-8.036402331944846,47.50872300657515,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32216830329646695,0.3458929022677682,0.34792137817789187,0.04290165981151963,0.02667182630098325,0.033247194374690196,0.6873796983689784,0.20037790013396178,0.29043653570984784,-8.056694284614023,48.59747409436932,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30190439540201197,0.2971221898515127,0.2781671290986454,0.03135555305230882,0.0230639494861788,0.03862342923519039,0.5861133873161808,0.19407180206539984,0.2835404917094158,-7.99850251571285,47.23824535682141,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32250886567324566,0.5176949110279379,0.46778742545187546,0.030184685807843857,0.028321159566293934,0.029255898279345247,0.6437469668897751,0.19790049280709832,0.3983577355908086,-8.03295951806336,50.60251708691772,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3037135527129825,0.29632842576749513,0.28850658475152824,0.03716699349671549,0.011385471627677812,0.012649938982324156,0.6054967492968548,0.21769892696256493,0.21572080992183973,-8.007863257350806,46.94373289397848,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2959359002916901,0.2634770014638706,0.28668627769810867,0.023135875006310765,0.0229847606718564,0.023665803349490387,0.6086408260508239,0.20493769544286805,0.23096551531574092,-8.006773075849575,46.86029331943824,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887848950182286,0.5,0.5,0.016626468077458344,0.08800527525507248,0.5,0.0018743577582308474,0.005572279166940387,0.5,-3.999863162599648,20.672471953920926,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.879262784420526e-17,0.5,0.5,-3.482849974437949,11.5,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088339323650772e-05,0.5,0.5,5.3873153630956336e-05,0.5,0.5,0.000226234883927364,0.5,0.5,-3.482818702236509,11.501680649248245,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847792899713459e-18,0.5,0.5,0.2125505224968851,0.20381391263429272,0.5,0.14074499710488025,8.711673008948635e-18,0.5,-3.9998016402416163,23.342656593416347,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851707879261101,0.5,0.5,0.08511896103074243,0.08039595230018254,0.5,0.1091184456304111,0.06681642969570438,0.5,-3.999849932420513,22.04869930119889,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455715020442076,0.5,0.5,0.08976433502855127,0.08524906531018969,0.5,0.11512789700313822,0.04363874367060991,0.5,-3.9998521372253615,22.002683163412883,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666719066871968,0.5,0.5,0.09098505655693401,0.08988623815463673,0.5,0.006695079808144163,0.04003335077297991,0.5,-3.999849163587285,21.365600599575515,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031210922310738,0.5,0.5,0.0889022467426806,0.09417007585971016,0.5,0.0496217854719166,0.04314349842774605,0.5,-3.9998493974003173,21.655028185297684,37,2037
