x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.711880839453907,0.5,0.5,0.00033460205983071875,0.5,0.5,0.023564852818808147,0.5,0.5,-3.551251884007473,18.190817036343027,1,2001
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227722187891473,0.009156336078354598,0.5,2.0497643055366452e-17,5.874741739572142e-18,0.5,0.057859836491725235,0.5,0.5,-3.8244713340673084,20.66317722088342,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.49078403266277715,5.547514711056859e-15,0.5,5.080326667567678e-16,0.0,0.5,2.121606752843761e-14,6.330074409319567e-16,0.5,-7.124980272704253,28.6860827670173,1,2001
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293967393789303,0.0,0.5,1.9316639217661008e-17,0.0,0.5,7.546047120499111e-17,0.5,0.5,-3.8234965635090035,20.089287589644385,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.3678590646151982,6.732868972362403e-18,0.5,1.931550819010041e-17,0.0,0.5,0.02871469319176481,7.173663802770523e-17,0.5,-7.021918116446603,28.11953019908757,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5863699284402133,0.5,0.5,1.9285384238626362e-05,0.5,0.5,0.022187194685024475,0.5,0.5,-3.5331000497933713,17.040046731268447,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03613556691244789,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,-3.4835494582124413,13.509140454372588,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.06830694635558769,0.000574624188868925,0.0735042219761852,0.0,4.336808689942018e-18,0.0,1.0408340855860843e-17,1.734723475976807e-18,3.469446951953614e-17,-10.2460318452991,36.570483278331956,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.04183134945574961,2.215473038911586e-18,0.022814410082677986,0.0,0.0,0.06867434289737886,0.0,1.2531709215389009e-18,2.561227721553044e-18,-9.99211215458629,35.92793857111724,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.23834514650564276,0.0,3.510286697407474e-17,0.0,3.664687303256597e-17,1.3522085736331903e-17,2.374437402993489e-17,1.0581813203458523e-16,0.0,-9.837613960384672,34.89765886203958,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.11604356546257058,4.3697650369273676e-17,0.0,1.4329422449617872e-17,0.0,1.2528001162648932e-17,3.088992268701172e-17,0.0,0.0,-9.832508748784855,34.59426276359686,1,2001
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,10.0,2.0,0.21435929018886188,4.119968255444917e-18,0.18220799409620902,0.0,1.951563910473908e-18,0.0,0.19449609149563804,0.021778988192691,1.0408340855860843e-17,-10.79248515239596,45.35169808694983,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,10.0,2.0,0.1667849957356422,0.0001919587508160959,0.045693675586053493,0.00036870113825497293,0.0006926113571276146,0.0008224349463853218,0.011357738042360892,0.0008323234581301946,0.0004327550059637918,-10.78145605933448,42.796375669164185,1,2001
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,12.0,2.0,0.21551367235006266,0.0,0.16999065372638536,6.071532165918825e-18,1.5829351718288365e-17,9.107298248878237e-18,0.20166920377348468,0.07069062451328376,0.0,-10.856328105252974,45.66155972698955,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,10.0,2.0,0.13906242901554458,0.0003088723045095766,0.17994545063888748,0.00019774128426259182,0.0015619018173324906,0.001779461319852484,0.07320687760166,0.0007314546554332735,0.0009627998956529466,-10.78268879796504,43.33267315784522,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,10.0,2.0,0.15567314496701445,0.00014064549983684407,0.1866671590516936,0.0,0.0,0.0,0.09072686661669482,0.002937209546974858,2.168404344971009e-19,-10.785121502202257,43.47553588977657,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,10.0,2.0,0.1565955023716921,3.1028295307524497e-18,0.07140495827235466,7.061385233636559e-05,0.0003030722362490117,0.00030602498565627156,0.02757376746828488,2.9130396803503552e-18,5.855582530375586e-05,-10.781666427326,42.87721794220941,1,2001
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.9821774876241604,0.1764768485707561,0.2071840327415126,0.0,0.0,0.0,1.350933320022297e-17,1.0,0.4112484899669624,-11.477489223623556,65.23868437070324,1,2001
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.8961339974795909,0.1739778172777703,0.20732905916737265,0.0,0.0,0.0,0.0,0.9999999999999999,0.42054683374390733,-11.409677528739492,64.15744933029445,1,2001
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.999885447476739,0.12048299346267742,0.29783927740982624,4.055433600232694e-17,2.8000277375471533e-19,2.686243057543883e-17,7.246439247318634e-18,1.0,0.21621954284227235,-11.476863000287628,64.51828432175608,1,2001
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,1.0,0.21460013242072185,0.213517970963249,2.976612665312339e-17,5.347775902345979e-18,3.778106370465663e-17,0.0019311921581799637,1.0,0.5737876517786548,-11.514908801657919,66.59581504893579,1,2001
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.918538613102226,0.16517139370092934,0.2146629324794544,1.1450823553799772e-17,4.2562899528510824e-19,0.0,1.594107728688175e-16,1.0,0.3792407064583775,-11.42234090217156,64.1949688722131,1,2001
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,1.0,0.2758459821969754,0.27824695411505,1.6713454612117226e-18,1.6266960482438175e-18,1.3143030438552538e-17,0.023569109660140454,1.0,0.7288996382208925,-11.547287736374194,68.08939910086582,1,2001
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,36.0,0.0,1.0,0.1914609980870683,0.24406572299185725,0.0,5.2563502916603794e-17,0.0,0.0,1.0,0.4848266100481422,-11.502535867765245,66.0825373967851,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,39.0,46.0,5.0,0.8920846547193971,3.89604901849074e-17,0.21490531670988086,5.814771618831464e-17,0.0,0.0,0.0,0.14917767185729258,0.0,-11.360863887026326,56.28906131549576,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,46.0,7.0,0.8637203753356807,0.00869516596124497,0.21422452064980738,1.496494803720586e-17,2.829731031547476e-18,0.0,1.2820862661722237e-18,0.12372861666744753,0.0,-11.354113723906243,55.78623616550588,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,39.0,46.0,5.0,0.632096148625915,0.06723199793500477,0.22883340564294044,0.026399625835022943,0.0018621478528031837,0.0017392586747659315,0.07861412975850962,0.1927042287773847,0.005222394234108775,-11.316216355788413,54.53426358214093,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24601972281001905,0.5,0.5,0.0014279394940672108,0.5,0.5,0.9983425019971545,0.5,0.5,-3.6571810539132956,19.92230257702796,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34646114638653486,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3844357357345327,13.340247281688303,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009885032714026146,0.5,0.5,4.552742672161015e-18,0.5,0.5,0.0,0.5,0.5,-3.367680659351579,12.500683997102302,1,2001
