x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18270767496065016,0.018651627031616512,0.5,0.0,0.2838414969977158,0.5,0.0,0.7596276833413558,0.7107028102356588,-6.852853814712076,39.76114178721156,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1815648232141409,0.019778184611867214,0.5,0.0,0.28745330788304513,0.5,5.854691731421724e-18,0.6061022912130264,0.7018948549370538,-6.851522033728672,38.80620145550601,6,2006
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,1.0,1.0,0.8726892404947262,0.21158990768907737,0.9708585722739271,9.35689700926756e-19,2.7617928111896026e-16,0.0,0.46838996087241075,0.33471285719261007,-11.297099782140306,67.78826593861163,6,2006
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,2.0,1.0182637593110095e-15,0.7934706990675432,0.3789068430167022,0.9999999999999996,0.0,3.816166234939612e-16,0.1344476778682204,0.4669296047290554,0.30767898551324036,-11.184951825009836,62.36650063040843,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,2.0,0.0,0.7965858630345911,0.21148720964530113,1.0,0.022808846922933865,0.0,0.0,0.4772191611510855,0.3699922198445248,-10.702513429399202,60.47505250672211,6,2006
2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22736765401662518,0.2273854657543184,0.5,0.6845191618048219,0.0,0.03211566521509466,0.08880189454199494,0.591538750071921,0.15857296646951596,-7.50703349748166,47.557092029525414,6,2006
2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2040471821826624,0.40085209232647734,0.5,0.9605134519628271,0.014329727727562013,0.06472618339239114,0.03872084083942243,0.5976039862216814,0.15463604660405297,-7.51516450942894,49.89940498784202,6,2006
2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,0.6327309041276085,0.998277478402984,0.8115695432537299,0.0,0.0341580326079958,0.11287935714661888,0.14426517990088886,0.35035320382383894,-11.324244732596837,76.99769614687176,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,1.0,1.0,0.7680750940873409,8.507359686030365e-18,1.9235810540568167e-17,0.04456226385413112,0.09804258959477684,0.2840258097288132,-11.325654724728047,78.66823454359037,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,1.0,1.0,0.8115185827977693,4.657531259200002e-17,0.0,0.052083339181967704,0.11473778994960879,0.2850687199577007,-11.332662697027896,79.08045059132228,6,2006
2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.684369056231827,0.6186321862113878,2.97369376569017e-17,0.039559250183570496,0.6563548919077876,0.7406438958234169,0.040486885846811045,0.32766968431421895,0.5,-7.679781132733507,56.28575515706509,6,2006
2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.7339907072699683,4.527257144616325e-15,0.0,2.9629076969683865e-14,3.563540545586612e-14,0.9999999999999956,0.06675275831986115,0.09122587200016091,0.5,-7.651169182808091,52.219068290431174,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,14.0,14.0,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,0.0,0.2198862632725795,0.43232023203034115,0.14392706398371408,-11.31536825503079,72.27680135571981,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,49.0,14.0,9.0,1.0,0.9456046615154685,1.0408340855860843e-17,0.0,1.0,0.0,1.0,0.289022993488847,0.24654057041210686,-11.702069423628549,79.9725586145642,6,2006
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.5094343656674027,0.7484709061682224,0.7062875106930733,0.2853490663692355,0.491206300444901,0.04063233267515898,0.2764476900920272,0.32066733483225107,0.5,-7.701209344972015,60.21583517293117,6,2006
