x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04737059196209155,0.09954363400771392,0.16589192527450963,0.008709576463245782,0.09429631380944475,0.06199115193404068,0.05664523796505265,0.026257325142751975,0.057440599126059345,-10.643659260099506,39.60975249912266,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810654382631869,0.5,0.5,0.0005726520051233143,0.5,0.5,0.015535929622134655,0.5,0.5,-3.5463173449645726,14.843602408139937,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813223710206655,0.5,0.5,0.009470061978585211,0.5,0.5,0.02768475174933395,0.5,0.5,-3.526412753706787,14.088478775711133,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47906556117421834,0.5,0.5,0.01580269204785473,0.5,0.5,0.031949155791650384,0.5,0.5,-3.509768409297549,13.393037770359213,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241251926542214,0.5,0.5,0.011912041385437163,0.5,0.5,0.031817409223591,0.5,0.5,-3.5175573186840867,13.685327226677941,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311642131035291,0.5,0.5,0.0,0.5,0.5,0.041107984025608627,0.5,0.5,-3.5395670937380994,14.535225751471831,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107278951288602,0.5,0.5,0.000122687682900207,0.5,0.5,0.03294848999856426,0.5,0.5,-3.5364994631872255,14.309346999308483,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20436139196784955,0.5,0.5,3.06522907749325e-17,0.5,0.5,0.9052863235069998,0.5,0.5,-3.6204480677490367,17.22406299073126,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557832651980866,0.5,0.5,0.00010894205413848,0.5,0.5,0.8867891631380971,0.5,0.5,-3.612622428811653,17.062463838070663,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723909640561833,0.5,0.5,6.371965771563314e-05,0.5,0.5,0.881686200916473,0.5,0.5,-3.61029950862191,17.010395404507893,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000527675036679,0.5,0.5,0.0,0.5,0.5,0.9257263033103109,0.5,0.5,-3.626855366498431,17.334505588363,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746337571034257,0.5,0.5,8.795520855626841e-05,0.5,0.5,0.874178766820517,0.5,0.5,-3.6079735268879367,16.966053080204013,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639991293202026,0.5,0.5,7.805970994825376e-05,0.5,0.5,0.8677909546550799,0.5,0.5,-3.605932297269281,16.925032591167138,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.573117670589196,0.4233872087016852,1.0,8.984303010826886e-17,0.3094163010771871,8.308319132268957e-18,0.19114605691036793,0.2762080149237439,-11.036741173510636,59.714666387304334,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6648065090480108,0.47531132794129854,1.0,0.0,0.3430207055011265,0.018300009831245516,0.1942548775931844,0.6784179577056103,-11.13165183217217,63.579181174380466,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6174866110797,0.45458431901556245,1.0,0.0,0.3281536422681119,0.0,0.19062390404180965,0.5264936024700394,-11.084010951916595,61.88718321838251,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.6013783436950257,0.4290472413548794,1.0,0.0,0.31997138067477404,2.0311971530580502e-16,0.1886152934256068,0.38807858585734756,-11.052991366942628,60.70015369280361,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40072581475229996,0.0,0.5,2.7158975644413667e-18,0.5,0.5,1.6774454188181038e-17,0.0,0.5,-4.102205445032167,22.624068250262262,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3954625167332839,2.7812513508952783e-17,0.5,0.0,0.5,0.5,5.2832704642743034e-17,1.5648020567763425e-17,0.5,-4.102205226061144,22.59473421498716,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888831782782547,0.0008051768084491341,0.5,0.0005247928401076722,0.5,0.5,0.0011847395851736896,0.0010739225268391339,0.5,-4.100938502026514,22.57531615231515,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4541770834474442,5.585223573635662e-17,0.5,0.0,0.5,0.5,9.230897296541585e-18,6.212462308051077e-18,0.5,-4.102207748957778,22.943937761901786,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42531927673414976,1.2576745200831851e-17,0.5,0.0,0.5,0.5,1.9912050524054092e-17,0.0,0.5,-4.102206487176108,22.76627541013162,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43095388705246296,3.7513395167998453e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102206730280115,22.80004876935939,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39480072309800646,3.9589078034571364e-17,0.5,3.5330474092909425e-18,0.5,0.5,0.0,8.226833729442772e-18,0.5,-4.102205198630884,22.59107327671096,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39275247232422367,0.0,0.5,0.0,0.5,0.5,0.0,3.889366599068272e-17,0.5,-4.102205113879978,22.57978153161753,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174424492019657,0.5,0.5,2.6631165585226445e-05,0.5,0.5,8.79750322640045e-06,0.5,0.5,-3.505439445791556,12.366280668854223,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836843128373814,0.5,0.5,0.0,0.5,0.5,0.015908479519521842,0.5,0.5,-3.5631196276333315,15.894578592428921,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35160949383594997,0.5,0.5,1.29527603515083e-06,0.5,0.5,0.0007966662258981985,0.5,0.5,-3.505441700469616,12.370192422100612,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3638936318617394,0.4347705705067868,0.5,0.1505851855307735,0.005963794878354331,0.015200254839972168,0.014409806024475521,0.0684482840395112,0.11897670393422574,-7.746723932412271,38.99161234550214,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5295763786265917,0.6918386027039608,5.975128826829516e-18,0.7826521124946635,0.15870324349808215,1.0,0.5592309302800249,0.6780785598961722,-11.488597020850152,72.88563162794802,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.5251331491911791,0.7202591260644302,9.574465935417638e-17,0.7839070773232509,0.15666445299993909,1.0,0.564864248586496,0.6303907138672372,-11.48569900341276,72.87672518807133,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5153612491223203,0.6233616774177667,6.396565405334771e-17,0.7642424475673628,0.140332692762604,1.0,0.5429712331514769,0.5395888147446749,-11.478293261687643,71.00205011514677,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.5210832358279597,0.655202529919917,7.502679033599691e-17,0.7752551481431117,0.1474731336400651,1.0,0.5524429581420922,0.5646240018313371,-11.480208884333555,71.64449810766041,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.5233231859083174,0.6958657233617892,0.0,0.7790286526521757,0.15378378931205042,1.0,0.5559101045249316,0.6088043814149446,-11.482524875527384,72.39183540043801,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05014763249113229,0.0,0.5,1.9949319973733282e-17,1.5612511283791264e-17,0.5,1.3877787807814457e-17,2.7538735181131813e-17,0.5,-7.412837462726178,27.01760349531126,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043753366644578635,0.0,0.5,1.4094628242311558e-17,5.854691731421724e-18,0.5,0.0,1.2576745200831851e-17,0.5,-7.412650723119193,27.013400499649144,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0167442456404969,0.0,0.5,0.0,0.0,0.5,3.469446951953614e-18,1.0408340855860843e-17,0.5,-7.4120235345421515,27.001962588334486,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035646744154060495,4.228388472693467e-17,0.5,0.0,2.8189256484623115e-18,0.5,3.8163916471489756e-17,2.6020852139652106e-18,0.5,-7.412433175690694,27.008894832581497,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03656209969618965,5.204170427930421e-17,0.5,0.0,0.0,0.5,1.734723475976807e-18,6.288372600415926e-18,0.5,-7.41245660597406,27.00935750993936,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035633614063133305,2.7321894746634712e-17,0.5,9.324138683375338e-18,1.2576745200831851e-17,0.5,8.673617379884035e-19,5.637851296924623e-18,0.5,-7.412432841775466,27.008888281158402,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035722522131998447,0.0,0.5,3.0791341698588326e-17,2.927345865710862e-18,0.5,6.938893903907228e-18,5.637851296924623e-18,0.5,-7.412435104029295,27.008932690112296,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09270338207819069,0.36885340841155845,0.35211787422619356,0.7036231958286834,8.63216135643595e-19,5.0425990464224175e-18,1.0,0.9343684048148112,0.0,-11.017591641141097,55.208385862926896,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08342419630158236,0.379240421727117,0.3658608478594266,0.7268106639636354,0.005480928838780569,1.7605962704757147e-17,1.0,0.9326886688031268,0.05949717722452877,-11.01960960130443,55.83932401095764,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09479830019916559,0.3756329358425784,0.3905628513542125,0.7667136973313989,0.014503043741529567,0.0,1.0,0.929405223387155,0.13734639664910187,-11.025550016536906,56.7061932941332,10,62
