x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0012885808670342613,0.9772082914373169,0.36217155687303487,0.021064641473435994,0.024468730106289454,0.0012733340541762129,0.1839853446927406,0.0027509512806232353,0.010235627589187715,-11.169400497946668,48.56541336849502,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.911505972587022e-18,0.7686077096241698,0.2396243239700722,1.7550522164998773e-17,0.0,8.239417936270876e-19,0.0026365028885822835,7.684791745689337e-18,7.61974784841586e-18,-11.102826647735904,44.053062412854274,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0007982932723393278,0.9784429674118033,0.3913843567361594,0.02063844560791845,0.023973660127580523,0.0005782978394669792,0.08420520217171716,0.0027106284488089857,0.0007546128318078054,-11.169283056248418,48.070896029296584,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00939151003593625,0.8473961862332346,0.3410018178734497,0.002358507897941732,0.021500056497075676,0.0002553457619374001,0.009120907238657607,0.0020659319082878685,0.008998668547570523,-11.126051418257157,45.60695166398351,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.009270330698100803,0.9532985348177523,0.3045713832446768,0.003123839587432682,0.014661995867098444,0.0002562603591506794,0.008908679078775393,0.0014693974675713674,0.008003476075600223,-11.155901590593723,46.72993623167328,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.006012334528060669,0.8002403009756862,0.3484920629052002,0.0,0.02226514611180701,0.0008609454138415002,0.003934746782811316,0.0,0.00676327688918489,-11.11398964341327,45.03601652884626,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031134634803944324,0.19678302971868344,0.5,0.0018292440518413683,0.0034874828308194203,0.5,0.012076966236159517,0.001877036625549426,0.5,-7.224294957729131,25.386689982518906,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,7.719519468096792e-17,0.0,0.5,0.0,4.336808689942018e-19,0.5,-7.089492166993447,24.0,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233040827567373,0.5,0.0,0.0,0.5,0.004956362417444172,0.0,0.5,-7.0940627983575855,24.1921700475027,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418766925686896e-17,8.673617379884035e-19,0.5,8.933825901280557e-17,2.862293735361732e-17,0.5,2.6020852139652106e-17,1.5612511283791264e-17,0.5,-6.965699948875898,23.0,27,2027
