x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774863060907758,0.5,0.5,0.09908433793329241,0.5,0.5,0.01278612721505465,0.5,0.5,-3.435471310897386,12.213251684311237,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265560757686627,0.2883156351028787,0.5,0.0,1.6160068593457664e-18,0.5,5.033500415711167e-18,6.1097902995656215e-18,0.5,-7.128214951397498,25.328353432463434,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021781098669509363,0.3239341810106106,0.5,0.0,0.0,0.5,7.460023397259399e-18,1.4013041032097514e-18,0.5,-7.10425746580122,24.73785438920386,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00235011599751,0.007799175505030673,0.5,0.005158089161426201,0.01161518406138079,0.5,0.07993268278069969,0.1676253682349313,0.5,-7.164648033759335,26.58645239671695,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642296275065622,0.5,1.2669136653138494e-18,1.734723475976807e-18,0.5,0.001645487697979024,0.003462169015845744,0.5,-7.089534963558673,24.030954780981588,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422049930674849,0.29004859289885404,0.5,1.7634447421538933e-16,5.382580143056106e-17,0.5,5.413612547924824e-17,4.528227706328839e-18,0.5,-7.141456043006043,25.83578031157675,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223510239824875,0.3215787208854131,0.5,9.163732396685097e-18,0.0,0.5,9.335197804117595e-18,0.0,0.5,-7.1297999050680065,25.451261394721996,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237876345541856,0.0020172918936872536,0.5,0.0019275657639020345,0.00444641638236168,0.5,0.08316784655282326,0.1979210387816405,0.5,-7.212588166159522,26.724807611624858,10,62
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054212852739790575,0.04629502006453153,0.06244987795811158,0.8273201902986281,0.8876791953470041,0.5,-7.854949685276704,45.7677428184484,10,62
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012127138380887696,0.0005293957696679703,0.0009054523145940498,0.02624146903867608,0.054358634521687495,0.06275086872790904,0.7446424369125519,0.8820884015041182,0.5,-7.788247074347527,45.12050885968005,10,62
